
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
74,370,66,240,2,10,56,28,15,165,70,95,30
75,366,66,244,4,9,57,28,16,169,72,97,30
76,362,63,248,4,9,54,27,18,175,74,101,31
77,359,64,252,4,12,52,29,18,178,74,104,31
78,356,58,254,2,9,49,27,16,186,79,107,32
79,351,63,260,6,11,52,28,15,187,79,108,32
80,348,60,263,3,13,47,28,14,193,81,112,32
81,340,61,271,8,14,47,26,13,200,86,114,32
82,334,60,277,6,17,43,22,11,207,89,118,32
83,327,62,284,7,18,44,20,15,212,92,120,32
84,320,60,290,6,18,42,18,12,220,96,124,33
85,317,59,294,4,16,43,19,12,225,97,128,33
86,314,58,297,3,12,46,19,14,229,99,130,33
87,310,60,300,3,11,49,22,16,230,100,130,34
88,308,58,303,3,9,49,26,14,235,103,132,34
89,305,57,306,3,8,49,27,13,239,104,135,34
90,300,61,311,5,11,50,28,16,240,104,136,34
91,297,55,313,2,11,44,26,14,247,110,137,36
92,295,55,317,4,12,43,24,14,250,111,139,37
93,293,52,320,3,9,43,21,13,256,114,142,37
94,289,48,323,3,8,40,19,12,262,118,144,39
95,287,46,326,3,9,37,18,13,267,119,148,40
96,286,42,328,2,9,33,17,12,273,123,150,40
97,283,41,331,3,9,32,14,13,277,124,153,40
98,277,41,336,5,9,32,13,11,282,126,156,41
99,278,37,336,0,8,29,12,11,286,128,158,41
100,277,36,337,1,7,29,15,11,288,128,160,41
101,275,35,338,1,4,31,13,12,290,128,162,42
102,275,33,339,1,3,30,12,12,293,129,164,42
103,272,30,342,3,5,25,13,9,298,131,167,43
104,268,32,347,5,9,23,11,10,301,132,169,43
105,267,31,348,1,8,23,12,8,303,132,171,44
106,265,30,350,2,6,24,11,7,305,132,173,46
107,267,26,350,0,5,21,10,6,308,132,176,47
108,267,23,351,1,3,20,10,6,312,133,179,47
109,266,23,352,1,3,20,11,5,313,133,180,47
110,263,23,355,3,5,18,12,4,315,133,182,48
111,263,19,355,0,4,15,9,4,319,136,183,49
112,262,18,356,1,4,14,8,4,320,136,184,51
113,263,19,357,1,3,16,9,4,320,136,184,51
114,263,17,357,0,1,16,8,4,321,137,184,52
115,263,16,358,1,2,14,10,2,323,138,185,52
116,263,13,358,0,1,12,10,1,326,141,185,52
117,263,13,358,0,1,12,10,1,326,141,185,52
118,262,11,359,1,1,10,8,1,329,144,185,53
119,262,11,360,1,2,9,7,1,330,145,185,53
120,262,10,360,0,2,8,7,1,331,145,186,53
121,262,9,360,0,1,8,6,1,332,146,186,53
122,261,9,361,1,2,7,5,1,333,146,187,54
123,261,8,362,1,2,6,3,2,335,146,189,55
124,262,6,362,0,2,4,1,2,337,146,191,55
125,262,6,362,0,1,5,2,2,337,146,191,56
126,262,6,363,1,2,4,1,2,338,146,192,56
127,262,6,363,0,1,5,2,2,338,146,192,56
128,261,6,364,1,2,4,2,1,339,147,192,56
129,260,7,365,1,3,4,3,1,339,147,192,56
130,260,7,365,0,2,5,3,1,339,147,192,57
131,261,6,365,0,1,5,3,0,340,147,193,57
132,261,6,365,0,1,5,4,0,340,147,193,57
133,261,5,365,0,0,5,4,0,341,147,194,58
134,262,5,365,0,0,5,4,0,341,147,194,58
135,262,4,365,0,0,4,4,0,342,147,195,58
136,261,4,366,1,1,3,3,0,342,147,195,59
137,262,3,366,0,1,2,2,0,343,148,195,59
138,262,3,366,0,1,2,2,0,343,148,195,59
139,262,3,366,0,0,3,2,0,343,148,195,59
140,261,2,366,0,0,2,1,0,344,148,196,60
141,262,2,366,0,0,2,2,0,344,148,196,60
142,261,2,366,0,0,2,2,0,344,148,196,61
143,262,1,366,0,0,1,1,0,345,149,196,61
144,262,1,366,0,0,1,1,0,345,149,196,61
145,262,1,366,0,0,1,1,0,345,149,196,61
146,261,1,366,0,0,1,1,0,345,149,196,62
147,262,1,366,0,0,1,1,0,345,149,196,62
148,262,1,366,0,0,1,1,0,345,149,196,62
149,262,0,366,0,0,0,0,0,346,150,196,62
150,262,0,366,0,0,0,0,0,346,150,196,62
151,261,0,366,0,0,0,0,0,346,150,196,63
152,262,0,366,0,0,0,0,0,346,150,196,64
153,263,0,366,0,0,0,0,0,346,150,196,64
154,263,0,366,0,0,0,0,0,346,150,196,64
155,263,0,366,0,0,0,0,0,346,150,196,64
156,263,0,366,0,0,0,0,0,346,150,196,64
157,263,0,366,0,0,0,0,0,346,150,196,64
158,263,0,366,0,0,0,0,0,346,150,196,64
159,263,0,366,0,0,0,0,0,346,150,196,64
160,263,0,366,0,0,0,0,0,346,150,196,64
161,263,0,366,0,0,0,0,0,346,150,196,64
162,263,0,366,0,0,0,0,0,346,150,196,64
163,263,0,366,0,0,0,0,0,346,150,196,64
164,263,0,366,0,0,0,0,0,346,150,196,64
165,262,0,366,0,0,0,0,0,346,150,196,65
166,263,0,366,0,0,0,0,0,346,150,196,66
167,264,0,366,0,0,0,0,0,346,150,196,66
168,264,0,366,0,0,0,0,0,346,150,196,66
169,264,0,366,0,0,0,0,0,346,150,196,66
170,264,0,366,0,0,0,0,0,346,150,196,66
171,264,0,366,0,0,0,0,0,346,150,196,66
172,264,0,366,0,0,0,0,0,346,150,196,66
173,264,0,366,0,0,0,0,0,346,150,196,67
174,265,0,366,0,0,0,0,0,346,150,196,68
175,266,0,366,0,0,0,0,0,346,150,196,68
176,265,0,366,0,0,0,0,0,346,150,196,70
177,267,0,366,0,0,0,0,0,346,150,196,70
178,267,0,366,0,0,0,0,0,346,150,196,70
179,267,0,366,0,0,0,0,0,346,150,196,70
