
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,492,41,114,1,10,31,18,4,68,25,43,22
65,487,42,118,4,8,34,16,5,70,26,44,24
66,486,43,121,3,8,35,21,5,72,28,44,24
67,480,47,127,6,11,36,22,8,74,28,46,24
68,478,46,129,2,12,34,21,9,77,31,46,24
69,476,46,131,2,7,39,21,10,79,33,46,24
70,469,49,136,5,10,39,21,10,80,33,47,28
71,464,53,145,9,17,36,20,12,85,37,48,28
72,458,54,150,5,18,36,20,10,89,40,49,29
73,455,56,154,4,19,37,21,9,91,41,50,29
74,451,52,157,3,13,39,19,8,98,41,57,30
75,441,57,168,11,16,41,18,6,104,44,60,30
76,436,59,173,5,18,41,22,8,107,44,63,30
77,433,59,176,3,15,44,26,9,110,45,65,30
78,430,61,179,3,12,49,28,9,111,45,66,30
79,423,62,186,7,15,47,30,7,117,47,70,30
80,414,68,195,9,21,47,32,8,119,47,72,31
81,408,72,202,7,22,50,33,8,121,48,73,32
82,404,71,207,5,21,50,29,9,125,51,74,34
83,404,69,209,2,14,55,31,9,128,53,75,35
84,402,64,212,3,10,54,32,6,136,55,81,35
85,397,60,216,4,9,51,33,6,143,57,86,37
86,393,64,222,6,13,51,33,11,145,59,86,37
87,387,65,228,6,18,47,33,11,150,61,89,38
88,376,71,240,12,26,45,29,11,156,62,94,38
89,375,68,241,1,18,50,26,11,159,65,94,39
90,372,70,245,4,13,57,27,12,161,65,96,39
91,365,72,252,7,15,57,29,14,166,68,98,39
92,359,71,257,5,14,57,30,16,172,74,98,40
93,358,63,259,2,15,48,25,16,181,77,104,41
94,353,61,265,6,17,44,26,13,188,78,110,42
95,351,60,267,2,10,50,25,12,191,78,113,43
96,349,60,270,3,11,49,26,12,193,79,114,45
97,347,62,274,4,14,48,29,16,194,79,115,46
98,340,66,282,8,15,51,29,14,198,81,117,46
99,336,61,286,4,15,46,24,11,206,84,122,47
100,335,54,288,2,13,41,22,11,215,87,128,47
101,331,53,292,4,12,41,22,10,220,89,131,47
102,326,52,297,5,10,42,21,9,225,90,135,48
103,321,57,303,6,13,44,23,11,226,91,135,48
104,316,58,307,4,13,45,25,13,229,92,137,49
105,313,54,311,4,12,42,22,11,237,96,141,49
106,308,57,316,5,10,47,24,11,239,96,143,49
107,307,57,317,1,7,50,25,14,240,96,144,49
108,304,53,320,3,7,46,23,16,247,99,148,49
109,300,52,323,3,8,44,22,17,251,102,149,51
110,298,52,327,4,8,44,22,16,255,104,151,51
111,296,49,329,2,10,39,21,14,260,105,155,51
112,293,44,331,2,9,35,20,12,267,107,160,52
113,290,45,335,4,7,38,19,10,270,109,161,52
114,288,43,337,2,7,36,18,10,274,112,162,53
115,285,41,341,4,7,34,19,9,279,116,163,54
116,282,37,344,3,9,28,18,5,286,117,169,55
117,282,34,345,1,8,26,19,4,290,119,171,55
118,280,33,347,2,6,27,16,5,293,121,172,55
119,276,33,351,4,8,25,13,6,295,122,173,57
120,276,31,353,2,7,24,12,7,298,125,173,58
121,275,33,355,2,7,26,14,7,298,125,173,58
122,272,33,358,3,7,26,13,8,301,127,174,58
123,267,33,363,5,12,21,11,7,306,129,177,58
124,267,32,363,0,8,24,10,10,307,130,177,58
125,262,33,367,4,7,26,8,9,310,131,179,59
126,261,34,369,2,7,27,12,8,311,132,179,59
127,260,33,370,1,7,26,14,9,313,132,181,59
128,259,29,370,0,4,25,12,9,317,133,184,60
129,257,30,373,3,5,25,11,9,319,134,185,60
130,251,33,379,6,9,24,10,10,322,134,188,60
131,250,32,380,1,8,24,10,10,324,136,188,60
132,248,31,382,2,9,22,12,7,327,136,191,60
133,247,32,383,1,7,25,14,7,327,136,191,60
134,244,31,386,3,4,27,11,7,331,140,191,60
135,241,29,389,3,7,22,10,6,336,142,194,60
136,240,28,390,1,8,20,14,6,338,143,195,60
137,238,28,391,1,5,23,13,6,339,143,196,61
138,239,25,391,0,2,23,12,4,342,145,197,61
139,237,25,393,2,2,23,14,4,344,145,199,61
140,233,27,397,4,6,21,14,5,346,146,200,63
141,233,27,399,2,6,21,14,5,348,147,201,63
142,230,29,402,3,9,20,13,5,349,147,202,63
143,230,25,402,0,6,19,11,5,352,149,203,64
144,227,24,406,4,7,17,8,3,357,151,206,64
145,224,27,409,3,8,19,10,4,357,151,206,65
146,224,28,410,1,7,21,11,6,357,151,206,65
147,224,24,410,0,4,20,9,6,361,154,207,65
148,224,20,410,0,0,20,7,6,364,155,209,66
149,223,19,411,1,1,18,7,7,366,156,210,67
150,222,21,413,2,3,18,10,8,366,156,210,67
151,222,19,413,0,2,17,9,7,368,157,211,67
152,220,20,414,1,2,18,9,7,368,157,211,68
153,220,18,415,1,3,15,8,6,371,158,213,68
154,219,15,416,1,2,13,7,4,374,160,214,69
155,220,14,416,0,2,12,7,3,375,160,215,69
156,219,13,417,1,2,11,7,3,377,161,216,69
157,219,10,417,0,2,8,5,2,380,162,218,69
158,217,7,418,1,1,6,3,1,383,162,221,71
159,218,8,419,1,2,6,3,1,383,162,221,71
160,218,8,419,0,2,6,5,1,383,162,221,71
161,218,8,419,0,2,6,5,1,383,162,221,71
162,218,7,419,0,1,6,4,1,384,162,222,72
163,218,7,419,0,0,7,4,1,384,162,222,73
164,218,5,419,0,0,5,3,1,386,163,223,74
165,219,5,419,0,0,5,4,1,386,163,223,74
166,219,3,419,0,0,3,2,1,387,164,223,75
167,219,4,420,1,1,3,2,1,387,164,223,75
168,218,2,420,0,1,1,0,1,389,165,224,76
169,219,2,420,0,1,1,0,1,389,165,224,76
170,219,2,420,0,1,1,0,1,389,165,224,76
171,218,2,420,0,0,2,0,1,389,165,224,77
172,218,1,420,0,0,1,0,0,390,165,225,78
173,219,1,420,0,0,1,1,0,390,165,225,78
174,219,1,420,0,0,1,1,0,390,165,225,78
175,218,1,420,0,0,1,1,0,390,165,225,79
176,218,1,420,0,0,1,1,0,390,165,225,80
177,218,1,420,0,0,1,1,0,390,165,225,81
178,219,1,420,0,0,1,1,0,390,165,225,81
179,219,1,420,0,0,1,1,0,390,165,225,81
