
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
99,592,0,8,0,0,0,0,0,8,3,5,30
100,593,0,8,0,0,0,0,0,8,3,5,30
101,593,0,8,0,0,0,0,0,8,3,5,30
102,592,0,8,0,0,0,0,0,8,3,5,31
103,593,0,8,0,0,0,0,0,8,3,5,31
104,593,0,8,0,0,0,0,0,8,3,5,31
105,593,0,8,0,0,0,0,0,8,3,5,31
106,593,0,8,0,0,0,0,0,8,3,5,31
107,591,0,8,0,0,0,0,0,8,3,5,33
108,593,0,8,0,0,0,0,0,8,3,5,33
109,591,0,8,0,0,0,0,0,8,3,5,35
110,593,0,8,0,0,0,0,0,8,3,5,35
111,593,0,8,0,0,0,0,0,8,3,5,35
112,593,0,8,0,0,0,0,0,8,3,5,35
113,593,0,8,0,0,0,0,0,8,3,5,35
114,593,0,8,0,0,0,0,0,8,3,5,35
115,593,0,8,0,0,0,0,0,8,3,5,35
116,593,0,8,0,0,0,0,0,8,3,5,35
117,593,0,8,0,0,0,0,0,8,3,5,35
118,593,0,8,0,0,0,0,0,8,3,5,35
119,593,0,8,0,0,0,0,0,8,3,5,35
120,592,0,8,0,0,0,0,0,8,3,5,36
121,593,0,8,0,0,0,0,0,8,3,5,36
122,593,0,8,0,0,0,0,0,8,3,5,36
123,593,0,8,0,0,0,0,0,8,3,5,36
124,593,0,8,0,0,0,0,0,8,3,5,36
125,593,0,8,0,0,0,0,0,8,3,5,36
126,592,0,8,0,0,0,0,0,8,3,5,37
127,593,0,8,0,0,0,0,0,8,3,5,37
128,592,0,8,0,0,0,0,0,8,3,5,38
129,592,0,8,0,0,0,0,0,8,3,5,39
130,592,0,8,0,0,0,0,0,8,3,5,40
131,593,0,8,0,0,0,0,0,8,3,5,40
132,592,0,8,0,0,0,0,0,8,3,5,41
133,592,0,8,0,0,0,0,0,8,3,5,42
134,591,0,8,0,0,0,0,0,8,3,5,44
135,592,0,8,0,0,0,0,0,8,3,5,45
136,592,0,8,0,0,0,0,0,8,3,5,46
137,593,0,8,0,0,0,0,0,8,3,5,46
138,593,0,8,0,0,0,0,0,8,3,5,46
139,592,0,8,0,0,0,0,0,8,3,5,47
140,593,0,8,0,0,0,0,0,8,3,5,47
141,593,0,8,0,0,0,0,0,8,3,5,47
142,591,0,8,0,0,0,0,0,8,3,5,49
143,593,0,8,0,0,0,0,0,8,3,5,49
144,592,0,8,0,0,0,0,0,8,3,5,50
145,593,0,8,0,0,0,0,0,8,3,5,50
146,593,0,8,0,0,0,0,0,8,3,5,50
147,593,0,8,0,0,0,0,0,8,3,5,50
148,591,0,8,0,0,0,0,0,8,3,5,52
149,593,0,8,0,0,0,0,0,8,3,5,52
150,593,0,8,0,0,0,0,0,8,3,5,52
151,593,0,8,0,0,0,0,0,8,3,5,52
152,593,0,8,0,0,0,0,0,8,3,5,52
153,593,0,8,0,0,0,0,0,8,3,5,52
154,593,0,8,0,0,0,0,0,8,3,5,52
155,593,0,8,0,0,0,0,0,8,3,5,52
156,593,0,8,0,0,0,0,0,8,3,5,52
157,593,0,8,0,0,0,0,0,8,3,5,52
158,591,0,8,0,0,0,0,0,8,3,5,54
159,592,0,8,0,0,0,0,0,8,3,5,55
160,593,0,8,0,0,0,0,0,8,3,5,55
161,593,0,8,0,0,0,0,0,8,3,5,55
162,593,0,8,0,0,0,0,0,8,3,5,55
163,593,0,8,0,0,0,0,0,8,3,5,55
164,592,0,8,0,0,0,0,0,8,3,5,56
165,593,0,8,0,0,0,0,0,8,3,5,56
166,593,0,8,0,0,0,0,0,8,3,5,56
167,593,0,8,0,0,0,0,0,8,3,5,56
168,593,0,8,0,0,0,0,0,8,3,5,56
169,593,0,8,0,0,0,0,0,8,3,5,56
170,593,0,8,0,0,0,0,0,8,3,5,56
171,593,0,8,0,0,0,0,0,8,3,5,56
172,593,0,8,0,0,0,0,0,8,3,5,56
173,593,0,8,0,0,0,0,0,8,3,5,56
174,593,0,8,0,0,0,0,0,8,3,5,56
175,593,0,8,0,0,0,0,0,8,3,5,56
176,593,0,8,0,0,0,0,0,8,3,5,56
177,593,0,8,0,0,0,0,0,8,3,5,56
178,593,0,8,0,0,0,0,0,8,3,5,56
179,593,0,8,0,0,0,0,0,8,3,5,56
