
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,350,74,260,3,10,64,34,18,177,73,104,31
80,341,71,269,9,17,54,29,17,189,79,110,31
81,336,70,274,5,17,53,30,16,194,80,114,33
82,334,67,277,3,16,51,27,15,200,83,117,34
83,333,65,279,2,12,53,28,15,204,85,119,34
84,330,65,282,3,9,56,31,13,207,86,121,34
85,324,63,286,4,9,54,31,13,213,87,126,36
86,320,57,291,5,13,44,28,11,224,91,133,37
87,317,55,295,4,13,42,25,12,228,94,134,39
88,317,51,297,2,8,43,23,9,233,96,137,41
89,316,49,300,3,8,41,24,7,238,99,139,42
90,313,52,304,4,11,41,30,7,239,100,139,42
91,303,56,313,9,14,42,29,6,244,101,143,43
92,300,56,317,4,17,39,26,6,248,102,146,43
93,298,52,319,2,14,38,28,4,254,104,150,43
94,293,51,324,5,13,38,25,2,260,106,154,43
95,289,51,328,4,14,37,26,2,264,107,157,43
96,289,50,328,0,6,44,31,2,265,107,158,43
97,284,51,333,5,8,43,29,3,269,110,159,43
98,277,50,340,7,13,37,26,6,276,115,161,44
99,277,49,341,1,11,38,27,6,278,116,162,44
100,275,50,343,2,9,41,27,7,279,116,163,44
101,270,49,348,5,10,39,24,7,285,117,168,44
102,268,50,350,2,9,41,26,8,286,118,168,45
103,263,51,356,6,12,39,25,8,291,123,168,46
104,261,47,358,2,13,34,22,8,297,125,172,47
105,260,46,360,2,8,38,23,7,300,127,173,47
106,255,42,365,5,8,34,17,5,308,130,178,48
107,255,39,365,0,8,31,19,7,311,131,180,49
108,254,39,367,2,8,31,22,7,313,133,180,50
109,252,39,370,3,8,31,20,6,315,133,182,51
110,250,39,373,3,7,32,20,5,318,133,185,51
111,248,37,375,2,9,28,20,4,322,134,188,51
112,247,35,376,1,5,30,21,4,325,137,188,52
113,246,33,378,2,5,28,17,4,328,138,190,53
114,243,33,380,2,6,27,20,4,329,138,191,56
115,243,28,383,3,7,21,15,3,336,140,196,57
116,242,26,385,2,7,19,13,2,340,141,199,57
117,242,26,385,0,4,22,14,3,340,141,199,57
118,239,28,388,3,6,22,14,4,341,142,199,57
119,238,26,389,1,5,21,14,4,344,143,201,57
120,238,22,389,0,3,19,10,5,347,144,203,58
121,238,23,390,1,3,20,12,5,347,144,203,58
122,237,20,391,1,2,18,11,4,351,145,206,58
123,236,19,392,1,3,16,11,3,353,146,207,58
124,236,18,392,0,1,17,11,4,354,147,207,58
125,236,16,392,0,1,15,10,3,356,149,207,58
126,235,15,393,1,2,13,9,4,358,150,208,58
127,235,12,393,0,1,11,6,4,361,153,208,58
128,235,11,393,0,1,10,6,3,362,154,208,58
129,234,10,394,1,1,9,5,3,364,154,210,58
130,234,8,394,0,1,7,3,3,366,155,211,58
131,234,7,394,0,1,6,2,4,367,156,211,58
132,231,5,395,1,1,4,0,3,369,157,212,61
133,234,5,395,0,1,4,0,3,369,157,212,61
134,234,3,395,0,1,2,1,1,371,157,214,62
135,234,3,395,0,1,2,1,1,371,157,214,63
136,235,3,395,0,0,3,1,1,371,157,214,63
137,235,3,395,0,0,3,1,1,371,157,214,63
138,234,3,395,0,0,3,1,2,371,157,214,64
139,234,2,395,0,0,2,1,1,372,158,214,65
140,235,2,395,0,0,2,1,1,372,158,214,65
141,235,2,395,0,0,2,1,1,372,158,214,65
142,235,1,395,0,0,1,0,1,373,159,214,67
143,237,1,395,0,0,1,0,1,373,159,214,67
144,237,1,395,0,0,1,0,1,373,159,214,67
145,237,1,395,0,0,1,0,1,373,159,214,67
146,237,0,395,0,0,0,0,0,374,160,214,67
147,237,0,395,0,0,0,0,0,374,160,214,67
148,237,0,395,0,0,0,0,0,374,160,214,67
149,237,0,395,0,0,0,0,0,374,160,214,67
150,236,0,395,0,0,0,0,0,374,160,214,68
151,236,0,395,0,0,0,0,0,374,160,214,69
152,237,0,395,0,0,0,0,0,374,160,214,69
153,237,0,395,0,0,0,0,0,374,160,214,69
154,237,0,395,0,0,0,0,0,374,160,214,69
155,236,0,395,0,0,0,0,0,374,160,214,70
156,237,0,395,0,0,0,0,0,374,160,214,70
157,237,0,395,0,0,0,0,0,374,160,214,70
158,237,0,395,0,0,0,0,0,374,160,214,70
159,237,0,395,0,0,0,0,0,374,160,214,70
160,237,0,395,0,0,0,0,0,374,160,214,70
161,237,0,395,0,0,0,0,0,374,160,214,70
162,237,0,395,0,0,0,0,0,374,160,214,71
163,238,0,395,0,0,0,0,0,374,160,214,71
164,238,0,395,0,0,0,0,0,374,160,214,71
165,238,0,395,0,0,0,0,0,374,160,214,71
166,238,0,395,0,0,0,0,0,374,160,214,71
167,238,0,395,0,0,0,0,0,374,160,214,71
168,236,0,395,0,0,0,0,0,374,160,214,73
169,238,0,395,0,0,0,0,0,374,160,214,74
170,239,0,395,0,0,0,0,0,374,160,214,75
171,240,0,395,0,0,0,0,0,374,160,214,75
172,240,0,395,0,0,0,0,0,374,160,214,75
173,240,0,395,0,0,0,0,0,374,160,214,75
174,240,0,395,0,0,0,0,0,374,160,214,75
175,239,0,395,0,0,0,0,0,374,160,214,76
176,240,0,395,0,0,0,0,0,374,160,214,76
177,240,0,395,0,0,0,0,0,374,160,214,76
178,240,0,395,0,0,0,0,0,374,160,214,76
179,240,0,395,0,0,0,0,0,374,160,214,76
