
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,561,6,42,1,1,5,2,2,32,13,19,24
74,562,5,42,0,1,4,1,2,33,13,20,24
75,559,6,44,2,2,4,0,3,34,14,20,25
76,559,7,45,1,3,4,0,3,34,14,20,25
77,559,7,45,0,1,6,1,3,34,14,20,25
78,558,8,46,1,1,7,1,3,34,14,20,26
79,559,7,46,0,1,6,2,3,35,14,21,26
80,557,8,47,1,1,7,3,3,35,14,21,27
81,557,7,47,0,1,6,3,2,36,14,22,28
82,557,7,47,0,0,7,4,2,36,14,22,29
83,558,6,47,0,0,6,4,1,37,14,23,29
84,558,6,47,0,0,6,5,1,37,14,23,29
85,557,6,48,1,1,5,4,1,38,15,23,29
86,556,7,49,1,2,5,4,1,38,15,23,29
87,554,6,50,1,3,3,3,0,40,16,24,30
88,555,5,50,0,2,3,2,0,41,17,24,30
89,555,5,50,0,0,5,2,0,41,17,24,30
90,554,5,51,1,1,4,2,0,42,18,24,30
91,554,5,51,0,1,4,4,0,42,18,24,30
92,552,6,53,2,2,4,3,0,43,19,24,30
93,552,6,53,0,2,4,3,0,43,19,24,30
94,552,6,53,0,0,6,3,1,43,19,24,30
95,549,9,56,3,3,6,3,1,43,19,24,30
96,548,9,56,0,3,6,5,1,43,19,24,31
97,547,11,58,2,4,7,5,1,43,19,24,31
98,545,12,60,2,5,7,4,1,44,19,25,31
99,544,11,61,1,3,8,3,1,46,21,25,31
100,544,11,61,0,2,9,4,1,46,21,25,31
101,542,13,63,2,4,9,6,2,46,21,25,31
102,540,13,64,1,4,9,6,2,47,21,26,32
103,540,14,65,1,3,11,6,2,47,21,26,32
104,540,12,65,0,2,10,5,2,49,22,27,32
105,538,13,66,1,2,11,7,2,49,22,27,33
106,539,13,66,0,2,11,8,2,49,22,27,33
107,539,12,66,0,1,11,7,3,50,23,27,33
108,538,12,67,1,1,11,6,3,51,24,27,33
109,535,11,69,2,3,8,5,2,54,24,30,34
110,535,11,70,1,4,7,6,1,55,25,30,34
111,535,11,70,0,1,10,6,1,55,25,30,34
112,533,12,72,2,3,9,5,1,56,25,31,34
113,532,11,73,1,3,8,4,3,58,26,32,34
114,531,11,74,1,4,7,3,3,59,27,32,34
115,527,12,76,2,5,7,4,2,60,28,32,36
116,528,13,77,1,4,9,4,2,60,28,32,36
117,527,13,78,1,3,10,3,3,61,28,33,36
118,524,15,81,3,5,10,3,4,62,29,33,36
119,521,17,83,2,7,10,5,4,62,29,33,37
120,521,18,84,1,6,12,6,4,62,29,33,37
121,520,16,85,1,4,12,5,2,65,30,35,37
122,520,16,85,0,2,14,7,2,65,30,35,37
123,519,16,86,1,2,14,8,3,66,30,36,37
124,516,19,89,3,5,14,10,3,66,30,36,37
125,514,20,91,2,6,14,10,3,67,30,37,38
126,512,20,93,2,8,12,9,2,69,31,38,39
127,513,18,93,0,7,11,8,2,71,31,40,39
128,510,20,96,3,6,14,7,2,72,31,41,39
129,507,23,99,3,7,16,7,3,72,31,41,39
130,502,25,103,4,10,15,8,4,74,33,41,40
131,501,24,105,2,9,15,7,4,77,35,42,40
132,500,23,106,1,6,17,6,4,79,36,43,40
133,500,22,106,0,4,18,7,5,80,36,44,40
134,497,25,109,3,4,21,9,7,80,36,44,40
135,495,26,111,2,5,21,10,7,81,37,44,40
136,493,28,113,2,6,22,11,9,81,37,44,40
137,492,28,114,1,5,23,12,8,82,37,45,40
138,491,25,115,1,4,21,10,7,86,38,48,40
139,489,24,116,1,3,21,9,8,88,38,50,41
140,488,25,118,2,4,21,8,10,89,39,50,41
141,485,25,121,3,7,18,8,9,92,40,52,41
142,484,22,122,1,6,16,7,7,96,42,54,41
143,482,22,124,2,6,16,5,7,98,42,56,41
144,478,23,128,4,8,15,6,5,101,44,57,41
145,476,24,130,2,7,17,6,6,102,44,58,41
146,472,26,134,4,8,18,6,7,103,45,58,42
147,470,27,137,3,8,19,8,6,105,45,60,43
148,467,28,140,3,9,19,9,5,107,45,62,44
149,468,26,140,0,5,21,9,6,109,45,64,44
150,466,26,141,1,5,21,10,6,110,46,64,45
151,464,28,143,2,5,23,12,8,110,46,64,46
152,465,26,143,0,3,23,11,8,112,47,65,46
153,462,27,146,3,5,22,12,7,114,48,66,46
154,460,27,148,2,6,21,13,6,116,48,68,46
155,459,24,149,1,4,20,11,5,119,50,69,47
156,458,24,151,2,6,18,10,5,121,51,70,47
157,458,21,151,0,5,16,9,6,124,52,72,47
158,454,22,155,4,6,16,7,6,126,53,73,49
159,454,21,157,2,7,14,7,4,129,55,74,49
160,451,23,160,3,7,16,8,4,130,56,74,49
161,451,21,160,0,6,15,6,5,132,57,75,49
162,449,21,162,2,6,15,6,6,134,59,75,49
163,444,25,167,5,8,17,6,6,135,59,76,49
164,443,25,168,1,8,17,8,5,136,60,76,49
165,441,24,170,2,7,17,10,3,139,60,79,49
166,437,27,173,3,8,19,11,3,139,60,79,51
167,436,29,176,3,8,21,13,3,140,61,79,51
168,436,27,176,0,6,21,13,3,142,61,81,51
169,434,28,178,2,6,22,14,4,143,61,82,52
170,433,27,180,2,5,22,13,4,146,61,85,52
171,432,26,181,1,5,21,12,5,147,61,86,53
172,431,26,182,1,5,21,13,6,148,62,86,54
173,427,28,187,5,6,22,12,5,151,63,88,54
174,423,31,191,4,9,22,12,5,152,63,89,54
175,421,30,193,2,9,21,12,6,155,64,91,54
176,418,30,195,2,7,23,11,6,157,64,93,55
177,416,30,198,3,7,23,11,5,160,65,95,55
178,413,31,201,3,9,22,13,5,162,66,96,55
179,409,33,205,4,10,23,14,5,164,68,96,55
