
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,598,0,2,0,0,0,0,0,2,1,1,67
164,599,0,2,0,0,0,0,0,2,1,1,67
165,596,0,2,0,0,0,0,0,2,1,1,70
166,599,0,2,0,0,0,0,0,2,1,1,70
167,599,0,2,0,0,0,0,0,2,1,1,70
168,598,0,2,0,0,0,0,0,2,1,1,71
169,599,0,2,0,0,0,0,0,2,1,1,71
170,598,0,2,0,0,0,0,0,2,1,1,72
171,599,0,2,0,0,0,0,0,2,1,1,72
172,598,0,2,0,0,0,0,0,2,1,1,73
173,599,0,2,0,0,0,0,0,2,1,1,73
174,599,0,2,0,0,0,0,0,2,1,1,73
175,599,0,2,0,0,0,0,0,2,1,1,73
176,599,0,2,0,0,0,0,0,2,1,1,73
177,599,0,2,0,0,0,0,0,2,1,1,73
178,598,0,2,0,0,0,0,0,2,1,1,74
179,599,0,2,0,0,0,0,0,2,1,1,74
