
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,456,74,148,6,22,52,24,14,70,23,47,23
56,451,76,153,5,22,54,23,17,73,24,49,23
57,446,73,158,5,14,59,26,15,80,25,55,24
58,436,79,169,11,21,58,26,15,85,29,56,24
59,431,80,174,5,22,58,35,15,89,31,58,24
60,420,88,185,11,24,64,33,18,92,34,58,24
61,413,92,191,6,25,67,36,17,94,34,60,25
62,406,94,199,8,24,70,40,16,99,36,63,26
63,402,91,204,5,21,70,36,17,107,43,64,26
64,391,97,215,11,25,72,42,15,112,45,67,28
65,385,95,223,8,25,70,41,14,121,48,73,29
66,372,102,236,13,32,70,40,16,125,49,76,32
67,368,97,243,7,32,65,36,16,137,57,80,32
68,362,99,249,6,22,77,37,17,141,58,83,32
69,354,102,257,8,22,80,38,18,145,59,86,33
70,348,101,264,7,20,81,42,22,153,62,91,33
71,339,105,273,9,22,83,47,20,158,62,96,33
72,330,106,282,9,24,82,49,19,165,65,100,34
73,327,100,285,3,22,78,45,21,173,67,106,36
74,320,99,294,9,20,79,45,18,180,68,112,39
75,318,96,298,4,18,78,43,18,187,72,115,40
76,313,95,304,6,17,78,48,17,193,74,119,41
77,309,94,309,5,19,75,49,16,199,75,124,41
78,302,86,316,7,19,67,45,12,214,83,131,41
79,300,81,318,2,15,66,41,12,221,85,136,41
80,293,81,325,7,14,67,37,16,228,88,140,41
81,286,81,332,7,20,61,38,14,235,93,142,41
82,281,77,337,5,15,62,35,17,242,97,145,43
83,281,74,339,2,10,64,32,16,247,99,148,43
84,277,67,343,4,10,57,29,17,258,103,155,43
85,275,63,345,2,9,54,28,19,263,107,156,44
86,275,58,346,1,6,52,26,19,269,112,157,44
87,266,64,355,9,15,49,25,20,272,113,159,44
88,263,58,356,1,12,46,25,17,279,115,164,46
89,264,52,357,1,10,42,19,16,285,119,166,47
90,262,47,360,3,11,36,17,14,293,121,172,47
91,259,49,363,3,7,42,19,14,294,122,172,47
92,257,41,365,2,8,33,13,12,303,127,176,48
93,254,39,369,4,9,30,15,11,309,130,179,48
94,253,37,370,1,6,31,13,11,312,132,180,48
95,250,36,372,2,6,30,14,10,315,135,180,49
96,249,33,373,1,5,28,14,10,319,135,184,50
97,250,33,373,0,4,29,16,10,319,135,184,50
98,249,30,374,1,4,26,15,9,323,137,186,51
99,249,28,375,1,3,25,14,8,326,139,187,51
100,248,25,375,0,2,23,14,6,328,139,189,53
101,250,18,375,0,1,17,9,6,335,141,194,53
102,249,18,376,1,1,17,10,5,336,142,194,53
103,246,15,377,1,2,13,8,4,339,143,196,56
104,247,13,377,0,2,11,9,2,341,144,197,58
105,249,11,377,0,2,9,7,2,343,145,198,58
106,249,9,377,0,1,8,6,1,345,146,199,58
107,248,9,378,1,1,8,5,1,346,147,199,58
108,247,9,379,1,2,7,4,2,347,148,199,58
109,246,8,380,1,2,6,4,1,349,148,201,58
110,246,7,380,0,2,5,3,1,350,149,201,58
111,246,6,380,0,2,4,3,1,351,150,201,58
112,246,5,380,0,1,4,2,1,352,150,202,58
113,245,6,381,1,1,5,2,1,352,150,202,58
114,244,7,382,1,2,5,3,1,352,150,202,58
115,243,8,383,1,3,5,4,1,352,150,202,58
116,243,6,383,0,2,4,3,0,353,150,203,59
117,244,5,383,0,1,4,2,0,354,151,203,59
118,244,5,383,0,0,5,3,0,354,151,203,59
119,243,6,384,1,1,5,3,1,354,151,203,59
120,242,7,385,1,2,5,4,1,354,151,203,59
121,242,7,385,0,2,5,4,1,354,151,203,59
122,240,8,387,2,4,4,3,1,355,151,204,59
123,240,7,387,0,3,4,2,1,356,151,205,59
124,240,7,387,0,2,5,2,1,356,151,205,59
125,239,7,387,0,2,5,3,1,356,151,205,60
126,240,6,387,0,0,6,3,1,357,151,206,60
127,239,6,388,1,1,5,3,0,358,151,207,60
128,239,5,388,0,1,4,4,0,359,152,207,60
129,239,5,388,0,0,5,4,0,359,152,207,60
130,239,5,388,0,0,5,4,0,359,152,207,60
131,238,6,389,1,1,5,5,0,359,152,207,60
132,238,6,389,0,1,5,5,0,359,152,207,60
133,238,5,389,0,1,4,4,0,360,153,207,60
134,238,4,389,0,1,3,3,0,361,153,208,61
135,239,4,389,0,0,4,3,0,361,153,208,61
136,239,2,389,0,0,2,1,0,363,154,209,61
137,239,2,389,0,0,2,2,0,363,154,209,61
138,239,2,389,0,0,2,2,0,363,154,209,61
139,239,1,389,0,0,1,1,0,364,155,209,61
140,239,1,389,0,0,1,1,0,364,155,209,61
141,239,1,389,0,0,1,1,0,364,155,209,62
142,240,1,389,0,0,1,1,0,364,155,209,62
143,240,1,389,0,0,1,1,0,364,155,209,62
144,240,1,389,0,0,1,1,0,364,155,209,62
145,240,0,389,0,0,0,0,0,365,156,209,62
146,239,0,389,0,0,0,0,0,365,156,209,64
147,240,0,389,0,0,0,0,0,365,156,209,66
148,242,0,389,0,0,0,0,0,365,156,209,66
149,242,0,389,0,0,0,0,0,365,156,209,66
150,242,0,389,0,0,0,0,0,365,156,209,66
151,242,0,389,0,0,0,0,0,365,156,209,66
152,240,0,389,0,0,0,0,0,365,156,209,68
153,242,0,389,0,0,0,0,0,365,156,209,68
154,242,0,389,0,0,0,0,0,365,156,209,68
155,241,0,389,0,0,0,0,0,365,156,209,69
156,242,0,389,0,0,0,0,0,365,156,209,69
157,242,0,389,0,0,0,0,0,365,156,209,69
158,242,0,389,0,0,0,0,0,365,156,209,69
159,242,0,389,0,0,0,0,0,365,156,209,69
160,242,0,389,0,0,0,0,0,365,156,209,69
161,242,0,389,0,0,0,0,0,365,156,209,69
162,241,0,389,0,0,0,0,0,365,156,209,71
163,243,0,389,0,0,0,0,0,365,156,209,71
164,243,0,389,0,0,0,0,0,365,156,209,71
165,243,0,389,0,0,0,0,0,365,156,209,71
166,243,0,389,0,0,0,0,0,365,156,209,71
167,242,0,389,0,0,0,0,0,365,156,209,72
168,243,0,389,0,0,0,0,0,365,156,209,72
169,243,0,389,0,0,0,0,0,365,156,209,72
170,243,0,389,0,0,0,0,0,365,156,209,72
171,243,0,389,0,0,0,0,0,365,156,209,72
172,243,0,389,0,0,0,0,0,365,156,209,72
173,243,0,389,0,0,0,0,0,365,156,209,73
174,244,0,389,0,0,0,0,0,365,156,209,73
175,244,0,389,0,0,0,0,0,365,156,209,73
176,244,0,389,0,0,0,0,0,365,156,209,73
177,244,0,389,0,0,0,0,0,365,156,209,73
178,244,0,389,0,0,0,0,0,365,156,209,73
179,244,0,389,0,0,0,0,0,365,156,209,73
