
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,362,72,251,2,18,54,30,13,169,72,97,24
77,360,69,253,2,12,57,29,15,173,73,100,26
78,357,68,258,5,12,56,26,17,179,77,102,26
79,352,70,263,5,13,57,32,16,182,78,104,26
80,345,74,270,7,18,56,34,16,185,79,106,26
81,338,73,277,7,20,53,31,15,192,81,111,27
82,335,71,281,4,19,52,28,14,198,82,116,27
83,328,71,288,7,19,52,27,13,205,85,120,28
84,321,73,296,8,18,55,26,13,211,86,125,28
85,313,74,303,7,20,54,27,13,217,87,130,29
86,311,72,306,3,17,55,31,13,222,88,134,29
87,311,65,306,0,10,55,28,14,229,93,136,29
88,308,63,309,3,10,53,29,14,234,95,139,29
89,304,63,313,4,9,54,31,15,238,96,142,29
90,300,65,317,4,11,54,31,16,240,97,143,29
91,297,62,320,3,13,49,29,17,245,100,145,30
92,293,61,324,4,11,50,26,17,250,102,148,31
93,288,59,329,5,11,48,23,14,257,107,150,32
94,288,52,330,1,9,43,23,12,265,114,151,32
95,284,51,334,4,8,43,24,11,270,116,154,32
96,282,47,336,2,9,38,22,10,276,120,156,32
97,280,42,338,2,7,35,19,11,283,122,161,32
98,279,40,339,1,5,35,19,9,286,122,164,32
99,272,42,346,7,11,31,17,10,291,125,166,32
100,269,42,348,2,10,32,18,10,293,125,168,33
101,268,42,350,2,9,33,16,11,294,125,169,34
102,264,42,355,5,9,33,14,11,299,127,172,34
103,261,39,357,2,8,31,14,9,304,127,177,35
104,257,41,362,5,11,30,15,10,307,127,180,35
105,255,38,364,2,10,28,15,8,312,129,183,35
106,252,40,367,3,10,30,16,8,313,130,183,35
107,248,38,370,3,10,28,17,5,317,131,186,37
108,249,36,371,1,6,30,19,3,320,132,188,37
109,248,36,372,1,6,30,22,2,321,132,189,37
110,244,36,375,3,6,30,23,3,324,134,190,38
111,245,33,375,0,4,29,21,3,327,135,192,38
112,241,31,377,2,4,27,21,2,331,138,193,40
113,243,28,377,0,2,26,20,2,334,140,194,40
114,242,27,378,1,3,24,20,2,336,142,194,40
115,240,26,380,2,5,21,19,2,339,144,195,40
116,239,24,381,1,3,21,16,2,342,146,196,40
117,238,22,382,1,3,19,13,2,345,146,199,40
118,235,20,385,3,5,15,11,2,350,148,202,40
119,235,19,385,0,5,14,11,2,351,149,202,40
120,235,16,385,0,2,14,9,2,354,152,202,40
121,234,15,386,1,1,14,7,2,356,152,204,40
122,233,14,387,1,2,12,7,3,358,154,204,40
123,233,12,387,0,2,10,6,4,360,155,205,40
124,232,13,388,1,2,11,6,4,360,155,205,40
125,230,15,390,2,4,11,6,4,360,155,205,40
126,229,12,391,1,3,9,5,2,363,155,208,41
127,230,11,391,0,1,10,4,2,364,156,208,41
128,229,11,392,1,2,9,5,2,365,157,208,41
129,226,14,395,3,4,10,6,3,365,157,208,41
130,225,13,396,1,4,9,5,2,367,157,210,41
131,225,11,396,0,2,9,5,1,369,158,211,41
132,225,11,396,0,1,10,6,1,369,158,211,42
133,226,11,396,0,0,11,8,1,369,158,211,42
134,225,11,397,1,1,10,8,1,370,159,211,42
135,224,12,398,1,2,10,9,1,370,159,211,42
136,224,10,398,0,2,8,7,1,372,160,212,42
137,222,8,399,1,1,7,5,0,374,160,214,44
138,223,9,400,1,2,7,5,0,374,160,214,44
139,223,9,400,0,2,7,6,1,374,160,214,44
140,222,8,400,0,2,6,5,1,375,161,214,45
141,223,6,400,0,0,6,3,1,377,163,214,45
142,222,6,401,1,1,5,2,1,378,164,214,46
143,223,5,401,0,1,4,3,1,379,165,214,46
144,222,6,402,1,1,5,3,1,379,165,214,46
145,222,6,402,0,1,5,3,1,379,165,214,46
146,222,6,402,0,0,6,3,2,379,165,214,47
147,221,5,403,1,1,4,2,1,381,165,216,49
148,223,5,403,0,1,4,3,1,381,165,216,49
149,223,5,403,0,1,4,3,1,381,165,216,49
150,220,7,405,2,3,4,3,1,381,165,216,50
151,221,5,405,0,2,3,1,1,383,165,218,50
152,219,7,407,2,4,3,1,1,383,165,218,51
153,220,7,407,0,4,3,1,2,383,165,218,51
154,220,6,407,0,1,5,1,1,384,166,218,51
155,220,6,407,0,1,5,1,1,384,166,218,51
156,220,5,407,0,0,5,2,2,385,167,218,51
157,220,5,407,0,0,5,2,2,385,167,218,51
158,220,5,407,0,0,5,3,2,385,167,218,51
159,219,6,408,1,1,5,3,2,385,167,218,52
160,220,6,408,0,1,5,3,2,385,167,218,52
161,219,6,409,1,2,4,3,1,386,167,219,52
162,218,7,410,1,3,4,3,1,386,167,219,52
163,218,7,410,0,2,5,3,1,386,167,219,52
164,218,4,410,0,1,3,1,0,389,169,220,52
165,218,4,410,0,0,4,2,0,389,169,220,52
166,217,4,411,1,1,3,2,0,390,169,221,52
167,217,4,411,0,1,3,3,0,390,169,221,52
168,217,4,411,0,1,3,3,0,390,169,221,52
169,217,4,411,0,1,3,3,0,390,169,221,52
170,217,4,411,0,0,4,3,0,390,169,221,52
171,217,4,411,0,0,4,3,0,390,169,221,52
172,217,4,411,0,0,4,4,0,390,169,221,53
173,216,5,413,2,2,3,3,0,391,169,222,53
174,216,3,413,0,2,1,1,0,392,170,222,54
175,217,2,413,0,0,2,0,0,393,171,222,54
176,217,2,413,0,0,2,0,0,393,171,222,54
177,217,2,413,0,0,2,1,1,393,171,222,54
178,216,3,414,1,1,2,1,1,393,171,222,54
179,216,3,414,0,1,2,1,1,393,171,222,54
