
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,270,56,348,1,6,50,29,11,276,114,162,34
80,266,52,352,4,9,43,25,10,284,116,168,35
81,265,46,354,2,9,37,27,7,292,120,172,35
82,261,47,358,4,9,38,26,6,295,122,173,35
83,257,45,361,3,11,34,23,6,299,124,175,37
84,258,43,362,1,7,36,21,9,302,127,175,37
85,255,40,365,3,6,34,18,7,308,129,179,38
86,251,42,370,5,10,32,20,7,311,130,181,39
87,249,41,373,3,11,30,20,7,315,133,182,39
88,244,41,376,3,10,31,20,5,318,134,184,41
89,244,36,378,2,10,26,14,6,325,138,187,41
90,243,35,379,1,7,28,15,7,326,139,187,42
91,241,36,382,3,4,32,16,6,328,141,187,43
92,241,33,383,1,5,28,17,5,332,144,188,43
93,240,33,384,1,4,29,22,5,333,144,189,43
94,237,29,386,2,5,24,17,4,338,145,193,45
95,237,27,388,2,4,23,14,5,342,147,195,46
96,236,28,390,2,4,24,13,6,343,147,196,46
97,235,28,391,1,4,24,14,7,344,147,197,46
98,234,25,392,1,5,20,12,7,348,148,200,46
99,231,26,395,3,6,20,11,7,350,150,200,46
100,229,24,397,2,6,18,9,5,353,150,203,47
101,229,20,398,1,6,14,6,5,358,153,205,47
102,227,22,400,2,3,19,8,5,358,153,205,47
103,227,20,400,0,3,17,8,4,360,154,206,47
104,227,19,400,0,2,17,12,4,361,155,206,47
105,225,17,402,2,3,14,10,2,364,155,209,48
106,225,16,403,1,3,13,10,1,366,156,210,48
107,223,17,405,2,5,12,10,1,367,156,211,48
108,222,18,406,1,5,13,10,2,367,156,211,48
109,221,16,406,0,3,13,8,2,369,158,211,49
110,219,17,409,3,5,12,7,2,371,158,213,49
111,218,16,409,0,3,13,7,3,372,159,213,50
112,216,14,411,2,4,10,4,3,376,160,216,51
113,217,14,411,0,2,12,5,4,376,160,216,51
114,216,14,412,1,2,12,5,4,377,161,216,52
115,216,14,413,1,3,11,6,4,378,161,217,52
116,216,13,413,0,2,11,7,3,379,161,218,52
117,215,14,414,1,1,13,7,3,379,161,218,52
118,215,13,414,0,1,12,7,3,380,162,218,53
119,215,12,415,1,2,10,7,3,382,163,219,53
120,214,12,416,1,2,10,7,2,383,163,220,53
121,213,11,417,1,3,8,6,1,385,164,221,53
122,212,11,418,1,3,8,6,1,386,165,221,53
123,211,10,419,1,3,7,4,1,388,167,221,53
124,209,11,421,2,5,6,4,1,389,167,222,53
125,209,11,421,0,3,8,5,1,389,167,222,53
126,209,9,421,0,2,7,3,1,390,168,222,54
127,209,7,421,0,2,5,3,1,392,169,223,55
128,210,7,421,0,0,7,4,1,392,169,223,56
129,211,7,421,0,0,7,4,1,392,169,223,56
130,210,7,422,1,1,6,4,2,393,170,223,56
131,210,7,422,0,1,6,4,2,393,170,223,56
132,209,7,423,1,2,5,3,2,394,170,224,56
133,209,7,423,0,2,5,3,2,394,170,224,56
134,209,7,423,0,0,7,3,2,394,170,224,56
135,208,5,423,0,0,5,2,1,396,171,225,57
136,207,6,425,2,2,4,3,1,397,172,225,58
137,208,6,425,0,2,4,3,1,397,172,225,58
138,208,4,425,0,2,2,2,0,399,172,227,58
139,207,4,425,0,2,2,2,0,399,172,227,59
140,207,5,426,1,1,4,2,0,399,172,227,59
141,206,6,427,1,2,4,2,0,399,172,227,60
142,207,6,427,0,2,4,4,0,399,172,227,60
143,205,8,429,2,3,5,4,0,399,172,227,61
144,205,6,429,0,2,4,2,0,401,172,229,62
145,206,6,429,0,2,4,2,1,401,172,229,62
146,206,6,429,0,2,4,3,1,401,172,229,62
147,205,6,429,0,0,6,3,1,401,172,229,63
148,206,6,429,0,0,6,3,1,401,172,229,63
149,206,6,429,0,0,6,4,2,401,172,229,64
150,206,4,429,0,0,4,2,2,403,173,230,66
151,208,4,429,0,0,4,2,2,403,173,230,66
152,208,4,429,0,0,4,2,2,403,173,230,66
153,208,3,429,0,0,3,2,1,404,173,231,66
154,208,2,429,0,0,2,1,1,405,174,231,66
155,207,3,430,1,1,2,1,1,405,174,231,66
156,207,3,430,0,1,2,1,1,405,174,231,66
157,206,2,431,1,1,1,0,0,407,175,232,66
158,205,2,431,0,1,1,0,0,407,175,232,67
159,204,3,432,1,2,1,1,0,407,175,232,68
160,205,3,432,0,1,2,1,0,407,175,232,68
161,205,3,432,0,0,3,1,0,407,175,232,68
162,205,3,432,0,0,3,2,0,407,175,232,68
163,205,3,432,0,0,3,3,0,407,175,232,68
164,204,3,432,0,0,3,3,0,407,175,232,69
165,205,3,432,0,0,3,3,0,407,175,232,70
166,205,4,433,1,1,3,3,0,407,175,232,70
167,205,3,433,0,1,2,2,0,408,176,232,70
168,205,3,433,0,0,3,2,0,408,176,232,72
169,207,3,433,0,0,3,2,0,408,176,232,72
170,207,2,433,0,0,2,2,0,409,176,233,72
171,207,1,433,0,0,1,1,0,410,176,234,73
172,206,1,433,0,0,1,1,0,410,176,234,75
173,208,1,433,0,0,1,1,0,410,176,234,75
174,208,1,433,0,0,1,1,0,410,176,234,75
175,208,1,433,0,0,1,1,0,410,176,234,76
176,209,1,433,0,0,1,1,0,410,176,234,76
177,209,1,433,0,0,1,1,0,410,176,234,76
178,209,0,433,0,0,0,0,0,411,176,235,76
179,209,0,433,0,0,0,0,0,411,176,235,76
