
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,403,90,199,10,20,70,40,18,107,37,70,18
56,397,91,205,6,23,68,37,21,112,40,72,19
57,389,91,214,9,24,67,34,22,121,44,77,19
58,380,93,223,9,27,66,30,22,128,46,82,19
59,372,90,231,8,29,61,30,19,139,51,88,19
60,363,94,240,9,29,65,29,21,144,55,89,19
61,354,95,249,9,24,71,30,18,152,58,94,19
62,346,93,257,8,25,68,29,18,161,62,99,20
63,341,95,263,6,23,72,41,16,165,63,102,20
64,337,94,267,4,20,74,45,14,169,65,104,21
65,334,88,270,3,16,72,44,14,176,68,108,24
66,330,91,277,7,16,75,46,15,179,69,110,25
67,321,92,287,10,17,75,42,18,186,74,112,27
68,317,90,293,6,20,70,42,17,192,77,115,29
69,315,88,297,4,16,72,41,20,197,80,117,30
70,310,86,303,6,19,67,37,19,204,82,122,31
71,306,78,307,4,14,64,31,21,216,86,130,32
72,303,75,311,4,13,62,29,19,223,91,132,32
73,297,74,317,6,16,58,32,18,230,94,136,32
74,292,72,322,5,17,55,32,16,236,95,141,33
75,291,66,323,1,11,55,32,12,243,98,145,35
76,290,62,326,3,7,55,31,10,249,102,147,36
77,285,60,332,6,10,50,32,8,257,103,154,36
78,281,62,336,4,13,49,38,7,259,103,156,36
79,277,58,340,4,12,46,34,6,267,106,161,36
80,274,57,342,2,8,49,32,6,270,107,163,37
81,273,50,344,2,5,45,29,5,278,109,169,38
82,272,46,346,2,6,40,25,9,283,112,171,39
83,270,45,347,1,5,40,26,11,285,114,171,41
84,268,45,351,4,7,38,24,10,288,114,174,42
85,267,41,353,2,6,35,22,8,294,117,177,42
86,265,34,354,1,5,29,15,9,301,120,181,44
87,267,31,354,0,3,28,16,8,304,120,184,44
88,266,31,355,1,2,29,17,8,305,121,184,44
89,264,28,357,2,3,25,13,9,310,124,186,44
90,263,23,358,1,3,20,12,6,316,126,190,44
91,263,19,358,0,2,17,10,5,320,128,192,45
92,263,19,359,1,2,17,10,5,321,128,193,45
93,261,19,361,2,4,15,8,6,323,129,194,45
94,260,18,362,1,3,15,7,6,325,129,196,45
95,260,15,362,0,3,12,5,5,328,130,198,45
96,258,15,364,2,3,12,4,6,330,131,199,46
97,258,13,365,1,3,10,2,5,332,131,201,47
98,258,12,366,1,4,8,2,5,334,132,202,47
99,257,12,367,1,5,7,3,4,335,132,203,47
100,256,13,368,1,3,10,3,4,335,132,203,47
101,255,13,369,1,3,10,3,3,336,132,204,48
102,253,15,372,3,5,10,5,3,337,133,204,48
103,252,15,372,0,5,10,6,3,337,133,204,49
104,252,13,372,0,3,10,6,2,339,134,205,50
105,250,14,373,1,2,12,6,2,339,134,205,52
106,251,13,374,1,2,11,6,2,341,135,206,52
107,251,12,374,0,2,10,7,2,342,136,206,52
108,250,12,374,0,2,10,8,2,342,136,206,54
109,251,12,374,0,0,12,8,2,342,136,206,55
110,252,9,374,0,0,9,6,1,345,139,206,55
111,251,9,375,1,1,8,7,1,346,139,207,55
112,251,8,375,0,1,7,6,1,347,140,207,55
113,251,8,375,0,1,7,6,1,347,140,207,56
114,252,6,375,0,1,5,5,0,349,140,209,56
115,251,5,376,1,1,4,3,0,351,141,210,56
116,251,4,376,0,1,3,2,0,352,141,211,56
117,250,4,376,0,1,3,3,0,352,141,211,58
118,252,4,376,0,1,3,3,0,352,141,211,58
119,252,2,376,0,0,2,1,0,354,143,211,58
120,252,2,376,0,0,2,1,0,354,143,211,58
121,252,2,376,0,0,2,1,1,354,143,211,58
122,252,2,376,0,0,2,1,1,354,143,211,58
123,251,2,376,0,0,2,1,1,354,143,211,60
124,253,2,376,0,0,2,1,1,354,143,211,60
125,253,1,376,0,0,1,0,1,355,144,211,60
126,253,1,376,0,0,1,0,1,355,144,211,60
127,253,1,376,0,0,1,0,1,355,144,211,60
128,252,2,377,1,1,1,0,1,355,144,211,60
129,252,1,377,0,1,0,0,0,356,144,212,60
130,252,1,377,0,0,1,0,0,356,144,212,60
131,251,1,377,0,0,1,0,0,356,144,212,61
132,252,1,377,0,0,1,1,0,356,144,212,61
133,252,1,377,0,0,1,1,0,356,144,212,61
134,252,1,377,0,0,1,1,0,356,144,212,62
135,253,1,377,0,0,1,1,0,356,144,212,62
136,253,1,377,0,0,1,1,0,356,144,212,62
137,253,1,377,0,0,1,1,0,356,144,212,62
138,253,1,377,0,0,1,1,0,356,144,212,62
139,253,1,377,0,0,1,1,0,356,144,212,62
140,253,0,377,0,0,0,0,0,357,145,212,62
141,253,0,377,0,0,0,0,0,357,145,212,63
142,254,0,377,0,0,0,0,0,357,145,212,63
143,254,0,377,0,0,0,0,0,357,145,212,63
144,254,0,377,0,0,0,0,0,357,145,212,63
145,254,0,377,0,0,0,0,0,357,145,212,63
146,254,0,377,0,0,0,0,0,357,145,212,63
147,254,0,377,0,0,0,0,0,357,145,212,64
148,255,0,377,0,0,0,0,0,357,145,212,64
149,255,0,377,0,0,0,0,0,357,145,212,64
150,255,0,377,0,0,0,0,0,357,145,212,64
151,255,0,377,0,0,0,0,0,357,145,212,64
152,255,0,377,0,0,0,0,0,357,145,212,64
153,255,0,377,0,0,0,0,0,357,145,212,64
154,255,0,377,0,0,0,0,0,357,145,212,65
155,256,0,377,0,0,0,0,0,357,145,212,65
156,256,0,377,0,0,0,0,0,357,145,212,65
157,256,0,377,0,0,0,0,0,357,145,212,65
158,256,0,377,0,0,0,0,0,357,145,212,65
159,256,0,377,0,0,0,0,0,357,145,212,65
160,256,0,377,0,0,0,0,0,357,145,212,65
161,256,0,377,0,0,0,0,0,357,145,212,65
162,256,0,377,0,0,0,0,0,357,145,212,65
163,256,0,377,0,0,0,0,0,357,145,212,65
164,256,0,377,0,0,0,0,0,357,145,212,65
165,256,0,377,0,0,0,0,0,357,145,212,65
166,256,0,377,0,0,0,0,0,357,145,212,65
167,256,0,377,0,0,0,0,0,357,145,212,65
168,256,0,377,0,0,0,0,0,357,145,212,65
169,256,0,377,0,0,0,0,0,357,145,212,65
170,255,0,377,0,0,0,0,0,357,145,212,66
171,256,0,377,0,0,0,0,0,357,145,212,67
172,257,0,377,0,0,0,0,0,357,145,212,67
173,257,0,377,0,0,0,0,0,357,145,212,67
174,257,0,377,0,0,0,0,0,357,145,212,67
175,256,0,377,0,0,0,0,0,357,145,212,68
176,257,0,377,0,0,0,0,0,357,145,212,68
177,256,0,377,0,0,0,0,0,357,145,212,69
178,257,0,377,0,0,0,0,0,357,145,212,69
179,257,0,377,0,0,0,0,0,357,145,212,69
