
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,512,38,92,4,13,25,17,4,52,15,37,24
57,510,38,94,2,11,27,19,4,54,16,38,24
58,505,41,99,5,12,29,18,3,56,16,40,24
59,502,42,102,3,8,34,17,6,58,17,41,24
60,500,43,104,2,8,35,20,6,59,17,42,24
61,498,41,106,2,7,34,20,9,62,17,45,25
62,495,40,110,4,9,31,17,9,67,21,46,25
63,492,42,113,3,8,34,16,12,68,21,47,25
64,487,42,118,5,12,30,14,11,73,23,50,25
65,480,44,124,6,16,28,13,12,77,25,52,26
66,480,45,125,1,9,36,13,13,77,25,52,26
67,475,46,130,5,11,35,14,10,81,26,55,27
68,472,47,134,4,12,35,19,10,84,27,57,27
69,470,42,136,2,9,33,18,7,91,31,60,27
70,465,45,141,5,12,33,17,9,93,33,60,27
71,461,45,145,4,12,33,19,8,96,33,63,28
72,458,47,149,4,10,37,19,8,98,34,64,28
73,447,54,160,11,17,37,20,7,102,35,67,28
74,444,56,163,3,17,39,22,10,103,35,68,28
75,438,59,169,6,18,41,22,11,105,36,69,29
76,436,54,172,3,16,38,18,10,113,42,71,29
77,430,56,177,5,13,43,19,11,116,42,74,30
78,425,59,182,5,15,44,23,10,118,44,74,31
79,424,56,183,1,10,46,28,9,122,46,76,32
80,422,57,186,3,10,47,28,10,124,47,77,32
81,418,57,190,4,11,46,28,12,128,49,79,32
82,409,59,199,9,14,45,28,8,134,50,84,33
83,401,63,208,9,20,43,27,7,138,51,87,34
84,394,68,216,8,26,42,29,8,141,54,87,34
85,389,68,221,5,24,44,27,8,146,58,88,34
86,378,73,231,10,24,49,25,7,151,60,91,35
87,377,67,233,2,18,49,25,6,158,61,97,36
88,369,74,242,9,18,56,32,7,160,61,99,36
89,366,70,245,3,16,54,34,6,166,64,102,37
90,363,71,249,4,15,56,37,9,169,66,103,37
91,358,74,254,5,14,60,39,10,171,67,104,37
92,355,71,257,3,11,60,37,11,177,68,109,37
93,348,75,264,7,17,58,38,13,180,69,111,37
94,344,77,268,4,16,61,41,14,182,71,111,38
95,339,76,274,6,17,59,34,15,188,73,115,39
96,337,69,277,3,16,53,31,13,198,77,121,39
97,332,65,281,4,14,51,29,12,206,80,126,40
98,331,58,283,2,10,48,27,9,215,84,131,40
99,329,55,285,2,10,45,26,11,220,86,134,40
100,325,54,289,4,10,44,26,12,225,87,138,40
101,320,52,294,5,10,42,23,10,231,91,140,41
102,319,49,296,2,11,38,22,10,236,94,142,41
103,317,50,298,2,9,41,26,10,237,94,143,41
104,313,49,302,4,10,39,22,10,242,98,144,41
105,312,45,303,1,7,38,20,11,247,100,147,41
106,310,43,305,2,6,37,17,13,251,102,149,41
107,306,41,309,4,9,32,16,12,257,105,152,41
108,304,38,311,2,8,30,16,10,262,105,157,41
109,301,39,314,3,10,29,16,9,264,105,159,41
110,296,39,319,5,13,26,16,7,268,106,162,42
111,293,37,322,3,11,26,12,7,273,109,164,43
112,293,37,323,1,9,28,13,7,274,110,164,43
113,292,34,324,1,5,29,16,5,278,111,167,43
114,289,34,327,3,5,29,16,5,280,112,168,44
115,286,33,330,3,7,26,18,4,284,115,169,45
116,286,31,331,1,4,27,18,4,287,115,172,45
117,284,30,333,2,5,25,16,4,288,116,172,47
118,286,27,333,0,3,24,15,6,291,119,172,47
119,283,29,336,3,4,25,16,5,292,119,173,47
120,282,29,337,1,4,25,16,6,293,120,173,47
121,281,25,337,0,2,23,13,7,297,122,175,48
122,278,26,341,4,6,20,12,6,300,124,176,48
123,275,22,342,1,6,16,10,5,305,126,179,51
124,276,22,344,2,6,16,9,4,307,127,180,51
125,276,21,344,0,4,17,8,5,308,127,181,52
126,275,19,346,2,4,15,8,3,312,128,184,52
127,275,18,346,0,4,14,8,4,313,129,184,52
128,274,17,347,1,2,15,9,3,315,131,184,52
129,272,15,347,0,1,14,8,2,317,132,185,55
130,274,14,347,0,0,14,9,3,318,132,186,56
131,275,12,347,0,0,12,8,3,320,134,186,56
132,274,13,348,1,1,12,9,3,320,134,186,56
133,274,12,348,0,1,11,9,2,321,134,187,57
134,275,10,348,0,0,10,7,2,323,135,188,57
135,274,9,349,1,1,8,6,1,325,136,189,58
136,275,7,349,0,1,6,5,1,327,137,190,58
137,275,7,349,0,1,6,5,1,327,137,190,58
138,275,4,349,0,0,4,3,0,330,139,191,58
139,274,3,349,0,0,3,2,0,331,139,192,59
140,274,2,349,0,0,2,2,0,332,140,192,60
141,275,2,349,0,0,2,2,0,332,140,192,60
142,273,3,350,1,1,2,2,0,332,140,192,61
143,274,3,350,0,1,2,2,0,332,140,192,62
144,274,2,350,0,1,1,1,0,333,141,192,63
145,274,2,350,0,1,1,1,0,333,141,192,64
146,275,2,350,0,0,2,1,0,333,141,192,64
147,274,3,351,1,1,2,1,0,333,141,192,64
148,273,2,351,0,1,1,1,0,334,141,193,66
149,275,2,351,0,1,1,1,0,334,141,193,67
150,276,2,351,0,0,2,1,0,334,141,193,67
151,276,2,351,0,0,2,1,0,334,141,193,67
152,275,3,352,1,1,2,1,1,334,141,193,69
153,276,3,352,0,1,2,1,1,334,141,193,70
154,277,3,352,0,0,3,1,1,334,141,193,70
155,276,3,352,0,0,3,1,1,334,141,193,71
156,277,2,352,0,0,2,0,2,335,142,193,71
157,276,3,353,1,1,2,0,2,335,142,193,71
158,275,3,353,0,1,2,0,2,335,142,193,72
159,276,3,353,0,1,2,0,2,335,142,193,72
160,276,2,353,0,1,1,0,1,336,143,193,72
161,276,2,353,0,0,2,0,1,336,143,193,72
162,276,2,353,0,0,2,0,1,336,143,193,72
163,276,2,353,0,0,2,1,1,336,143,193,72
164,275,2,354,1,1,1,1,0,337,143,194,72
165,274,2,354,0,1,1,1,0,337,143,194,73
166,275,2,354,0,0,2,1,0,337,143,194,73
167,275,2,354,0,0,2,1,0,337,143,194,74
168,276,2,354,0,0,2,2,0,337,143,194,74
169,275,2,354,0,0,2,2,0,337,143,194,77
170,278,2,354,0,0,2,2,0,337,143,194,77
171,278,1,354,0,0,1,1,0,338,143,195,77
172,277,1,354,0,0,1,1,0,338,143,195,78
173,278,1,354,0,0,1,1,0,338,143,195,78
174,278,1,354,0,0,1,1,0,338,143,195,78
175,276,1,354,0,0,1,1,0,338,143,195,80
176,277,1,355,1,1,0,0,0,339,144,195,80
177,276,1,355,0,1,0,0,0,339,144,195,81
178,277,1,355,0,0,1,0,0,339,144,195,81
179,277,1,355,0,0,1,0,0,339,144,195,81
