
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,473,52,131,3,6,46,26,11,73,28,45,17
57,468,53,138,7,11,42,22,11,79,31,48,17
58,464,53,142,4,13,40,24,12,83,32,51,17
59,459,49,145,3,11,38,22,9,89,37,52,20
60,456,53,151,6,13,40,21,10,91,37,54,20
61,448,55,159,8,19,36,21,9,97,39,58,20
62,441,58,166,7,21,37,22,8,101,41,60,20
63,440,52,167,1,18,34,18,7,108,43,65,20
64,436,54,170,3,11,43,19,10,109,44,65,21
65,433,55,173,3,10,45,21,10,111,45,66,22
66,429,52,178,5,10,42,22,11,118,49,69,23
67,428,52,180,2,9,43,23,12,120,50,70,23
68,425,53,183,3,10,43,26,12,122,50,72,23
69,420,54,188,5,10,44,26,11,126,53,73,23
70,412,57,196,8,15,42,24,10,130,53,77,24
71,406,62,203,7,18,44,26,11,132,55,77,24
72,406,56,203,0,13,43,25,9,137,56,81,25
73,401,58,209,6,12,46,25,9,141,57,84,25
74,397,53,213,4,10,43,21,9,150,61,89,26
75,398,49,213,0,10,39,23,10,154,63,91,26
76,394,48,217,4,8,40,21,13,159,65,94,26
77,389,50,222,5,11,39,18,13,162,65,97,26
78,387,50,224,2,10,40,21,14,164,66,98,26
79,380,53,231,7,14,39,20,13,168,69,99,27
80,375,56,237,6,15,41,19,14,171,71,100,27
81,371,56,241,4,14,42,18,14,175,74,101,27
82,368,54,244,3,16,38,20,12,180,76,104,27
83,362,52,249,5,14,38,18,12,187,78,109,28
84,357,51,254,5,14,37,17,8,193,79,114,29
85,352,57,260,6,14,43,21,11,193,79,114,29
86,347,55,264,4,13,42,20,11,199,85,114,30
87,345,56,267,3,11,45,22,13,201,85,116,30
88,339,58,272,5,14,44,24,13,204,87,117,31
89,333,61,279,7,17,44,24,14,207,88,119,32
90,330,60,283,4,13,47,23,12,212,89,123,32
91,326,60,287,4,12,48,24,11,216,89,127,32
92,323,62,290,3,12,50,28,14,217,89,128,32
93,323,55,290,0,9,46,28,12,224,91,133,32
94,321,52,292,2,6,46,26,12,229,95,134,32
95,316,51,297,5,7,44,23,12,235,97,138,32
96,313,49,300,3,9,40,24,11,240,98,142,32
97,311,46,302,2,9,37,23,11,245,101,144,32
98,310,45,303,1,7,38,21,12,247,102,145,32
99,307,44,306,3,5,39,20,11,251,103,148,32
100,300,42,312,6,11,31,18,8,259,108,151,33
101,299,39,314,2,10,29,15,11,264,112,152,33
102,298,37,315,1,10,27,13,10,267,114,153,33
103,298,34,315,0,5,29,15,8,270,115,155,34
104,296,32,318,3,4,28,11,8,275,117,158,34
105,294,30,320,2,6,24,12,8,279,120,159,35
106,294,30,321,1,5,25,13,10,280,120,160,35
107,286,36,329,8,11,25,11,10,282,121,161,35
108,281,38,334,5,14,24,10,10,285,122,163,35
109,276,38,339,5,14,24,10,7,290,123,167,35
110,273,40,341,2,12,28,10,9,290,123,167,36
111,273,37,341,0,5,32,11,10,293,123,170,37
112,273,37,342,1,3,34,14,10,294,123,171,37
113,272,32,342,0,2,30,16,10,299,126,173,38
114,272,29,343,1,2,27,17,8,303,127,176,38
115,269,32,346,3,5,27,18,8,303,127,176,38
116,267,32,348,2,6,26,17,8,305,128,177,39
117,268,30,348,0,5,25,16,7,307,130,177,39
118,266,30,350,2,4,26,17,5,309,132,177,39
119,265,26,351,1,5,21,13,5,314,134,180,39
120,263,24,353,2,4,20,12,5,318,138,180,39
121,263,16,353,0,3,13,6,3,325,142,183,40
122,264,13,353,0,2,11,5,4,328,144,184,40
123,262,14,355,2,4,10,4,5,329,145,184,40
124,261,12,355,0,2,10,3,5,330,145,185,42
125,262,12,355,0,2,10,3,5,330,145,185,44
126,262,12,356,1,1,11,4,5,331,145,186,45
127,263,11,356,0,1,10,4,4,332,145,187,45
128,262,10,357,1,2,8,4,4,334,145,189,46
129,263,10,357,0,1,9,4,4,334,145,189,46
130,262,9,358,1,2,7,4,2,336,145,191,46
131,262,8,358,0,2,6,4,2,337,145,192,47
132,262,8,359,1,2,6,3,2,338,146,192,47
133,262,8,359,0,1,7,3,2,338,146,192,47
134,261,6,359,0,1,5,2,2,340,146,194,48
135,261,7,360,1,2,5,2,3,340,146,194,48
136,261,5,360,0,1,4,1,2,342,147,195,48
137,261,5,360,0,1,4,1,2,342,147,195,48
138,259,6,361,1,1,5,2,2,342,147,195,49
139,259,6,362,1,2,4,2,1,343,147,196,49
140,259,6,362,0,2,4,2,2,343,147,196,49
141,259,6,362,0,1,5,2,2,343,147,196,49
142,259,5,362,0,0,5,1,2,344,148,196,49
143,258,5,363,1,1,4,2,1,345,148,197,51
144,260,5,363,0,1,4,2,2,345,148,197,51
145,259,6,364,1,2,4,2,2,345,148,197,51
146,259,5,364,0,1,4,1,2,346,148,198,51
147,259,5,364,0,1,4,1,2,346,148,198,52
148,260,4,364,0,1,3,2,1,347,148,199,52
149,260,4,364,0,0,4,2,1,347,148,199,52
150,260,4,364,0,0,4,2,1,347,148,199,52
151,260,3,364,0,0,3,1,2,348,149,199,52
152,260,2,364,0,0,2,1,1,349,149,200,52
153,260,2,364,0,0,2,1,1,349,149,200,52
154,260,2,364,0,0,2,1,1,349,149,200,52
155,260,2,364,0,0,2,1,1,349,149,200,52
156,260,1,364,0,0,1,0,1,350,149,201,52
157,260,1,364,0,0,1,0,1,350,149,201,52
158,260,1,364,0,0,1,0,1,350,149,201,52
159,260,0,364,0,0,0,0,0,351,150,201,52
160,260,0,364,0,0,0,0,0,351,150,201,52
161,260,0,364,0,0,0,0,0,351,150,201,52
162,260,0,364,0,0,0,0,0,351,150,201,52
163,260,0,364,0,0,0,0,0,351,150,201,53
164,261,0,364,0,0,0,0,0,351,150,201,53
165,261,0,364,0,0,0,0,0,351,150,201,53
166,261,0,364,0,0,0,0,0,351,150,201,53
167,261,0,364,0,0,0,0,0,351,150,201,53
168,261,0,364,0,0,0,0,0,351,150,201,53
169,261,0,364,0,0,0,0,0,351,150,201,53
170,261,0,364,0,0,0,0,0,351,150,201,53
171,261,0,364,0,0,0,0,0,351,150,201,53
172,261,0,364,0,0,0,0,0,351,150,201,55
173,263,0,364,0,0,0,0,0,351,150,201,55
174,263,0,364,0,0,0,0,0,351,150,201,55
175,263,0,364,0,0,0,0,0,351,150,201,55
176,263,0,364,0,0,0,0,0,351,150,201,56
177,264,0,364,0,0,0,0,0,351,150,201,56
178,264,0,364,0,0,0,0,0,351,150,201,56
179,264,0,364,0,0,0,0,0,351,150,201,57
