
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,517,39,84,5,13,26,12,10,43,16,27,13
37,512,43,90,6,15,28,13,8,45,18,27,13
38,509,44,93,3,11,33,15,7,47,19,28,13
39,506,42,96,3,11,31,14,7,51,19,32,15
40,506,39,98,2,9,30,17,6,55,20,35,16
41,505,38,100,2,8,30,18,5,58,21,37,16
42,500,39,103,3,9,30,18,7,60,22,38,18
43,498,40,106,3,9,31,21,5,62,23,39,19
44,496,41,109,3,8,33,22,4,64,23,41,20
45,494,44,112,3,8,36,23,6,64,23,41,20
46,483,50,122,10,16,34,22,7,67,24,43,22
47,479,51,128,6,16,35,21,6,71,25,46,23
48,474,50,134,6,19,31,15,7,78,28,50,23
49,471,51,137,3,19,32,17,9,80,30,50,23
50,470,47,138,1,12,35,15,9,84,33,51,24
51,467,49,142,4,7,42,15,10,86,33,53,24
52,465,48,144,2,7,41,18,12,88,33,55,25
53,463,48,147,3,10,38,21,15,91,34,57,25
54,460,48,150,3,10,38,21,14,94,35,59,25
55,454,52,156,6,10,42,19,14,96,37,59,25
56,445,58,165,9,18,40,19,14,98,38,60,26
57,442,57,169,4,19,38,20,14,103,41,62,26
58,438,58,173,4,17,41,20,12,106,42,64,26
59,434,59,177,4,12,47,20,12,109,43,66,26
60,430,53,180,3,10,43,16,13,117,46,71,28
61,422,53,189,9,18,35,17,12,126,47,79,29
62,418,55,193,4,18,37,19,13,128,48,80,30
63,416,58,196,3,13,45,20,13,128,48,80,30
64,409,62,203,7,16,46,20,14,131,49,82,30
65,401,65,211,8,18,47,22,15,136,50,86,30
66,399,66,213,2,16,50,26,14,137,51,86,30
67,394,68,218,5,18,50,29,14,140,52,88,30
68,390,65,222,4,13,52,28,12,146,55,91,31
69,384,63,229,7,15,48,26,8,155,61,94,31
70,378,63,234,5,17,46,27,11,160,62,98,32
71,373,67,239,5,15,52,30,12,161,62,99,33
72,369,67,243,4,15,52,31,10,164,64,100,35
73,365,65,249,6,17,48,32,8,172,66,106,35
74,365,60,249,0,12,48,29,10,176,68,108,36
75,364,56,251,2,5,51,26,11,182,70,112,36
76,358,59,257,6,9,50,27,12,185,71,114,36
77,356,59,259,2,8,51,30,16,187,73,114,36
78,352,54,263,4,10,44,27,12,196,75,121,37
79,348,53,267,4,11,42,24,13,201,76,125,38
80,342,56,274,7,13,43,21,14,204,78,126,40
81,340,53,277,3,12,41,19,13,210,80,130,41
82,336,54,282,5,13,41,20,13,214,82,132,41
83,332,53,285,3,12,41,21,12,218,84,134,42
84,327,54,291,6,13,41,20,12,223,87,136,42
85,325,46,293,2,11,35,18,9,232,93,139,44
86,323,48,297,4,11,37,20,9,234,94,140,44
87,320,47,300,3,11,36,22,7,237,96,141,45
88,315,51,306,6,13,38,24,7,239,97,142,45
89,311,53,310,4,14,39,23,9,241,98,143,45
90,305,54,316,6,13,41,23,8,246,99,147,45
91,304,51,317,1,9,42,22,8,250,100,150,45
92,303,48,318,1,7,41,26,7,254,100,154,45
93,299,47,322,4,9,38,25,8,258,102,156,46
94,295,48,327,5,10,38,23,9,262,103,159,46
95,294,45,328,1,10,35,20,10,266,105,161,46
96,291,44,331,3,6,38,19,11,270,107,163,46
97,289,43,333,2,6,37,18,10,273,109,164,46
98,284,42,337,4,9,33,19,11,277,112,165,48
99,285,40,338,1,6,34,17,12,280,113,167,48
100,284,35,339,1,7,28,13,11,286,118,168,48
101,282,32,341,2,6,26,13,10,291,123,168,48
102,281,31,342,1,5,26,12,9,293,124,169,48
103,281,29,342,0,2,27,12,10,295,124,171,48
104,280,26,343,1,2,24,10,10,299,126,173,49
105,281,25,343,0,1,24,11,11,300,127,173,49
106,280,19,344,1,2,17,7,9,307,131,176,50
107,280,18,345,1,3,15,8,7,309,131,178,50
108,280,17,345,0,1,16,7,7,310,131,179,50
109,278,15,347,2,2,13,4,6,314,133,181,50
110,278,15,347,0,2,13,6,6,314,133,181,50
111,277,12,347,0,1,11,6,4,317,135,182,51
112,277,11,348,1,2,9,6,2,319,136,183,51
113,276,8,348,0,1,7,6,0,322,137,185,53
114,278,7,348,0,1,6,5,0,323,137,186,53
115,278,6,348,0,1,5,5,0,324,138,186,53
116,278,6,348,0,0,6,5,0,324,138,186,53
117,276,7,349,1,1,6,5,0,324,138,186,54
118,277,5,349,0,1,4,4,0,326,139,187,54
119,276,5,350,1,2,3,3,0,327,139,188,54
120,274,6,352,2,2,4,3,0,327,139,188,55
121,275,5,352,0,2,3,2,0,328,140,188,55
122,275,5,352,0,1,4,3,0,328,140,188,55
123,274,4,352,0,0,4,2,0,329,140,189,56
124,275,4,352,0,0,4,3,0,329,140,189,56
125,273,5,353,1,1,4,3,1,329,140,189,58
126,274,5,354,1,2,3,2,1,330,140,190,59
127,275,5,354,0,1,4,2,1,330,140,190,59
128,274,6,355,1,1,5,2,1,330,140,190,59
129,274,6,355,0,1,5,3,1,330,140,190,59
130,273,6,356,1,1,5,2,2,331,141,190,59
131,272,7,357,1,2,5,2,2,331,141,190,59
132,271,6,357,0,2,4,1,3,332,141,191,60
133,272,5,357,0,2,3,1,2,333,142,191,61
134,273,5,357,0,1,4,1,2,333,142,191,61
135,271,7,359,2,2,5,1,2,333,142,191,61
136,271,7,359,0,2,5,1,3,333,142,191,61
137,269,6,359,0,2,4,0,4,334,143,191,63
138,271,5,359,0,1,4,0,3,335,143,192,63
139,270,5,359,0,0,5,0,3,335,143,192,64
140,271,4,359,0,0,4,0,3,336,143,193,64
141,271,4,359,0,0,4,1,3,336,143,193,64
142,271,4,359,0,0,4,1,3,336,143,193,64
143,270,5,360,1,1,4,1,3,336,143,193,64
144,269,5,361,1,2,3,1,2,337,143,194,65
145,268,5,362,1,2,3,1,1,338,144,194,66
146,269,5,362,0,1,4,1,1,338,144,194,66
147,269,5,362,0,0,5,2,1,338,144,194,66
148,269,4,362,0,0,4,2,1,339,144,195,66
149,269,3,362,0,0,3,2,1,340,145,195,66
150,269,2,362,0,0,2,1,1,340,145,195,67
151,270,2,362,0,0,2,1,1,340,145,195,67
152,269,2,362,0,0,2,1,1,340,145,195,69
153,271,2,362,0,0,2,1,1,340,145,195,70
154,272,2,362,0,0,2,1,1,340,145,195,70
155,271,3,363,1,1,2,1,1,340,145,195,70
156,271,2,363,0,1,1,1,0,341,145,196,70
157,271,1,363,0,1,0,0,0,342,146,196,70
158,271,1,363,0,1,0,0,0,342,146,196,70
159,271,1,363,0,0,1,0,0,342,146,196,70
160,271,1,363,0,0,1,0,0,342,146,196,70
161,271,1,363,0,0,1,1,0,342,146,196,70
162,271,1,363,0,0,1,1,0,342,146,196,70
163,271,1,363,0,0,1,1,0,342,146,196,70
164,270,1,363,0,0,1,1,0,342,146,196,71
165,271,1,363,0,0,1,1,0,342,146,196,72
166,272,1,363,0,0,1,1,0,342,146,196,72
167,271,1,363,0,0,1,1,0,342,146,196,75
168,274,1,363,0,0,1,1,0,342,146,196,75
169,274,0,363,0,0,0,0,0,343,146,197,75
170,273,0,363,0,0,0,0,0,343,146,197,76
171,274,0,363,0,0,0,0,0,343,146,197,76
172,274,0,363,0,0,0,0,0,343,146,197,76
173,274,0,363,0,0,0,0,0,343,146,197,76
174,274,0,363,0,0,0,0,0,343,146,197,76
175,274,0,363,0,0,0,0,0,343,146,197,76
176,274,0,363,0,0,0,0,0,343,146,197,76
177,273,0,363,0,0,0,0,0,343,146,197,78
178,275,0,363,0,0,0,0,0,343,146,197,78
179,275,0,363,0,0,0,0,0,343,146,197,78
