
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
61,535,22,66,1,6,16,10,3,43,14,29,19
62,533,23,68,2,5,18,11,3,44,15,29,19
63,531,25,70,2,6,19,12,3,44,15,29,19
64,528,24,73,3,7,17,10,4,48,17,31,19
65,525,26,76,3,8,18,10,4,49,17,32,19
66,520,30,81,5,11,19,11,4,50,18,32,19
67,517,29,83,2,11,18,11,3,53,19,34,20
68,517,29,84,1,5,24,12,3,54,20,34,20
69,511,33,90,6,10,23,13,2,56,22,34,20
70,508,34,93,3,11,23,17,3,58,22,36,20
71,504,36,97,4,10,26,16,3,59,23,36,21
72,498,40,104,7,15,25,15,3,62,23,39,21
73,493,44,109,5,13,31,18,4,63,24,39,21
74,488,47,114,5,16,31,16,6,65,25,40,21
75,486,47,116,2,17,30,22,5,67,26,41,21
76,480,50,121,5,10,40,22,5,69,26,43,22
77,473,53,128,7,13,40,18,6,71,27,44,25
78,470,54,134,6,15,39,21,10,76,29,47,25
79,467,56,137,3,15,41,22,12,77,30,47,25
80,464,57,140,3,11,46,24,12,79,30,49,25
81,463,53,141,1,8,45,21,13,84,32,52,25
82,460,54,144,3,8,46,27,12,86,32,54,25
83,454,53,150,6,11,42,22,14,93,36,57,25
84,449,57,155,5,14,43,22,16,94,36,58,25
85,443,62,161,6,16,46,24,16,95,36,59,25
86,439,54,165,4,15,39,18,12,107,39,68,25
87,433,56,171,6,15,41,18,12,111,41,70,25
88,428,57,176,5,19,38,17,14,115,43,72,25
89,425,56,179,3,16,40,20,13,118,45,73,26
90,422,53,183,4,11,42,15,12,125,48,77,26
91,419,52,186,3,11,41,19,10,128,49,79,27
92,413,56,193,7,11,45,22,13,131,51,80,27
93,410,57,196,3,12,45,22,14,133,51,82,27
94,402,62,203,7,14,48,26,15,135,52,83,28
95,398,62,207,4,15,47,25,14,139,53,86,30
96,395,62,212,5,16,46,27,12,144,54,90,31
97,389,63,219,7,18,45,25,11,150,55,95,31
98,383,68,225,6,17,51,26,13,151,56,95,31
99,379,65,229,4,16,49,22,15,157,59,98,32
100,375,61,234,5,19,42,22,13,166,62,104,32
101,373,60,236,2,13,47,24,13,169,62,107,32
102,371,54,237,1,7,47,21,11,176,65,111,33
103,370,53,239,2,4,49,25,12,178,66,112,34
104,365,54,245,6,8,46,27,12,183,68,115,34
105,360,57,250,5,13,44,27,15,185,69,116,34
106,358,56,252,2,13,43,27,14,188,70,118,34
107,354,54,255,3,13,41,24,12,193,74,119,35
108,348,53,261,6,10,43,21,10,200,76,124,36
109,342,54,268,7,16,38,18,10,205,80,125,37
110,339,56,272,4,15,41,23,12,207,82,125,37
111,337,50,274,2,10,40,18,10,215,87,128,37
112,335,46,276,2,6,40,16,11,221,90,131,37
113,331,44,280,4,7,37,19,9,226,90,136,39
114,326,48,286,6,13,35,21,11,228,92,136,40
115,326,49,287,1,10,39,23,12,228,92,136,40
116,322,50,291,4,9,41,21,11,230,93,137,41
117,320,50,294,3,9,41,23,10,233,93,140,42
118,321,41,294,0,7,34,19,10,242,98,144,42
119,318,43,297,3,8,35,20,11,243,99,144,42
120,313,44,302,5,8,36,18,11,247,99,148,42
121,309,41,306,4,11,30,13,11,254,103,151,42
122,306,39,309,3,10,29,14,10,259,104,155,42
123,304,38,311,2,8,30,12,10,262,106,156,42
124,302,40,313,2,8,32,14,12,262,106,156,43
125,302,37,314,1,7,30,13,13,266,106,160,43
126,301,33,315,1,4,29,12,11,271,108,163,43
127,298,33,318,3,4,29,11,11,274,108,166,43
128,293,35,322,4,7,28,14,10,276,108,168,44
129,290,37,326,4,9,28,14,11,278,109,169,44
130,289,33,327,1,9,24,12,9,283,112,171,44
131,287,33,328,1,6,27,12,10,284,113,171,45
132,287,30,329,1,6,24,11,8,288,116,172,45
133,287,26,329,0,3,23,11,8,292,118,174,45
134,286,24,329,0,1,23,10,8,294,119,175,46
135,284,24,332,3,3,21,10,8,296,120,176,47
136,283,22,334,2,5,17,7,9,300,121,179,47
137,281,21,336,2,6,15,8,7,302,122,180,48
138,281,19,336,0,4,15,6,7,303,123,180,50
139,282,18,337,1,2,16,6,5,305,124,181,50
140,279,17,338,1,2,15,5,6,306,124,182,53
141,281,14,339,1,3,11,5,5,310,125,185,53
142,281,14,339,0,3,11,6,5,310,125,185,53
143,279,14,341,2,2,12,5,4,312,126,186,53
144,279,12,341,0,2,10,5,2,314,127,187,53
145,278,12,342,1,2,10,4,5,315,127,188,53
146,277,13,343,1,3,10,4,5,315,127,188,53
147,277,13,343,0,2,11,5,5,315,127,188,53
148,277,11,343,0,1,10,4,4,317,128,189,53
149,275,10,345,2,2,8,2,4,320,129,191,53
150,274,10,346,1,3,7,2,4,321,130,191,54
151,275,10,346,0,3,7,3,4,321,130,191,54
152,273,10,346,0,2,8,3,4,321,130,191,56
153,275,7,346,0,0,7,3,1,324,132,192,56
154,272,9,348,2,2,7,4,1,324,132,192,58
155,273,8,348,0,2,6,5,1,325,132,193,59
156,274,8,348,0,2,6,5,1,325,132,193,59
157,273,8,349,1,3,5,5,0,326,133,193,59
158,273,7,349,0,1,6,4,0,327,133,194,59
159,270,7,350,1,2,5,3,0,328,133,195,61
160,272,7,350,0,2,5,4,1,328,133,195,61
161,272,7,350,0,0,7,4,1,328,133,195,61
162,271,7,351,1,1,6,3,1,329,133,196,61
163,271,5,351,0,1,4,3,1,331,134,197,61
164,271,5,351,0,0,5,3,1,331,134,197,61
165,271,5,351,0,0,5,3,1,331,134,197,61
166,271,5,351,0,0,5,3,2,331,134,197,61
167,270,6,352,1,1,5,3,2,331,134,197,61
168,269,4,352,0,1,3,2,1,333,136,197,62
169,269,5,353,1,1,4,2,1,333,136,197,62
170,269,5,353,0,1,4,2,1,333,136,197,62
171,267,5,355,2,3,2,1,1,335,138,197,62
172,266,5,355,0,2,3,1,1,335,138,197,63
173,267,5,355,0,1,4,1,1,335,138,197,64
174,268,4,355,0,1,3,1,1,336,138,198,64
175,268,4,355,0,0,4,1,2,336,138,198,64
176,268,4,355,0,0,4,1,2,336,138,198,64
177,268,4,355,0,0,4,1,3,336,138,198,65
178,269,4,355,0,0,4,1,3,336,138,198,65
179,268,4,356,1,1,3,0,3,337,139,198,66
