
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,299,27,325,2,2,25,20,2,277,106,171,42
80,297,28,327,2,4,24,19,2,278,107,171,43
81,296,27,328,1,5,22,19,3,280,108,172,44
82,294,26,331,3,7,19,15,3,284,112,172,44
83,292,25,332,1,5,20,14,2,286,113,173,45
84,293,20,332,0,5,15,11,1,291,116,175,45
85,292,19,333,1,4,15,11,2,293,118,175,45
86,288,20,337,4,6,14,8,2,296,119,177,46
87,287,19,339,2,7,12,7,2,299,121,178,46
88,286,20,340,1,5,15,7,4,299,121,178,47
89,286,18,341,1,5,13,6,3,302,121,181,47
90,286,18,341,0,2,16,8,4,302,121,181,47
91,284,19,342,1,1,18,9,4,302,121,181,48
92,284,19,343,1,2,17,11,4,303,121,182,48
93,283,16,344,1,3,13,9,4,306,122,184,49
94,284,16,344,0,3,13,9,4,306,122,184,49
95,283,14,345,1,2,12,6,4,308,122,186,50
96,283,12,345,0,2,10,6,2,310,122,188,51
97,280,16,349,4,5,11,6,4,310,122,188,51
98,279,14,350,1,6,8,4,3,313,124,189,51
99,279,13,350,0,5,8,4,3,314,125,189,51
100,278,9,350,0,2,7,0,3,317,127,190,54
101,280,9,351,1,1,8,1,2,318,127,191,54
102,278,11,353,2,3,8,4,2,318,127,191,54
103,278,11,353,0,3,8,4,4,318,127,191,54
104,276,13,355,2,5,8,4,4,318,127,191,55
105,275,12,356,1,4,8,4,2,320,127,193,56
106,275,12,357,1,4,8,3,2,320,127,193,57
107,275,12,357,0,1,11,4,3,320,127,193,58
108,275,13,358,1,2,11,5,3,320,127,193,58
109,275,13,358,0,1,12,6,5,320,127,193,58
110,275,10,358,0,1,9,3,5,323,129,194,58
111,274,9,359,1,1,8,4,3,325,129,196,58
112,273,9,359,0,1,8,4,3,325,129,196,59
113,274,8,359,0,1,7,3,4,325,129,196,62
114,277,8,359,0,1,7,3,4,325,129,196,62
115,277,6,359,0,0,6,2,3,327,130,197,62
116,277,5,359,0,0,5,1,3,328,131,197,62
117,276,3,359,0,0,3,2,1,330,133,197,63
118,277,3,359,0,0,3,2,1,330,133,197,63
119,276,2,360,1,1,1,0,1,331,133,198,64
120,276,2,360,0,1,1,0,1,331,133,198,65
121,277,1,360,0,0,1,0,0,332,133,199,65
122,277,1,360,0,0,1,0,0,332,133,199,65
123,277,1,360,0,0,1,1,0,332,133,199,65
124,277,1,360,0,0,1,1,0,332,133,199,66
125,278,1,360,0,0,1,1,0,332,133,199,66
126,277,1,360,0,0,1,1,0,332,133,199,67
127,278,1,360,0,0,1,1,0,332,133,199,67
128,277,1,360,0,0,1,1,0,332,133,199,68
129,278,1,360,0,0,1,1,0,332,133,199,68
130,278,1,360,0,0,1,1,0,332,133,199,68
131,278,0,360,0,0,0,0,0,333,134,199,68
132,278,0,360,0,0,0,0,0,333,134,199,69
133,279,0,360,0,0,0,0,0,333,134,199,69
134,278,0,360,0,0,0,0,0,333,134,199,70
135,279,0,360,0,0,0,0,0,333,134,199,70
136,279,0,360,0,0,0,0,0,333,134,199,70
137,279,0,360,0,0,0,0,0,333,134,199,71
138,280,0,360,0,0,0,0,0,333,134,199,71
139,280,0,360,0,0,0,0,0,333,134,199,71
140,280,0,360,0,0,0,0,0,333,134,199,71
141,279,0,360,0,0,0,0,0,333,134,199,72
142,280,0,360,0,0,0,0,0,333,134,199,72
143,280,0,360,0,0,0,0,0,333,134,199,72
144,280,0,360,0,0,0,0,0,333,134,199,72
145,280,0,360,0,0,0,0,0,333,134,199,72
146,280,0,360,0,0,0,0,0,333,134,199,72
147,279,0,360,0,0,0,0,0,333,134,199,73
148,280,0,360,0,0,0,0,0,333,134,199,73
149,280,0,360,0,0,0,0,0,333,134,199,73
150,280,0,360,0,0,0,0,0,333,134,199,73
151,279,0,360,0,0,0,0,0,333,134,199,74
152,280,0,360,0,0,0,0,0,333,134,199,74
153,279,0,360,0,0,0,0,0,333,134,199,75
154,279,0,360,0,0,0,0,0,333,134,199,76
155,280,0,360,0,0,0,0,0,333,134,199,77
156,281,0,360,0,0,0,0,0,333,134,199,78
157,282,0,360,0,0,0,0,0,333,134,199,79
158,282,0,360,0,0,0,0,0,333,134,199,80
159,283,0,360,0,0,0,0,0,333,134,199,80
160,282,0,360,0,0,0,0,0,333,134,199,81
161,283,0,360,0,0,0,0,0,333,134,199,81
162,283,0,360,0,0,0,0,0,333,134,199,81
163,283,0,360,0,0,0,0,0,333,134,199,81
164,282,0,360,0,0,0,0,0,333,134,199,82
165,283,0,360,0,0,0,0,0,333,134,199,82
166,283,0,360,0,0,0,0,0,333,134,199,83
167,284,0,360,0,0,0,0,0,333,134,199,83
168,283,0,360,0,0,0,0,0,333,134,199,84
169,283,0,360,0,0,0,0,0,333,134,199,85
170,284,0,360,0,0,0,0,0,333,134,199,85
171,284,0,360,0,0,0,0,0,333,134,199,85
172,284,0,360,0,0,0,0,0,333,134,199,85
173,284,0,360,0,0,0,0,0,333,134,199,85
174,284,0,360,0,0,0,0,0,333,134,199,85
175,283,0,360,0,0,0,0,0,333,134,199,86
176,284,0,360,0,0,0,0,0,333,134,199,86
177,284,0,360,0,0,0,0,0,333,134,199,86
178,284,0,360,0,0,0,0,0,333,134,199,86
179,283,0,360,0,0,0,0,0,333,134,199,87
