
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,444,64,160,5,12,52,30,14,92,36,56,23
57,439,64,165,5,14,50,29,13,97,38,59,23
58,431,67,173,8,21,46,28,14,102,40,62,23
59,429,65,175,2,15,50,27,14,106,42,64,23
60,424,64,180,5,15,49,25,11,112,45,67,24
61,424,59,180,0,8,51,26,13,117,47,70,25
62,418,62,187,7,10,52,28,12,121,48,73,25
63,409,67,196,9,18,49,32,11,124,48,76,26
64,406,60,200,4,18,42,27,10,135,52,83,26
65,404,58,202,2,14,44,26,9,138,54,84,27
66,398,59,208,6,11,48,25,9,143,57,86,28
67,396,59,211,3,12,47,25,11,146,59,87,28
68,394,60,213,2,10,50,31,13,147,59,88,28
69,389,57,218,5,13,44,28,10,155,63,92,28
70,388,52,219,1,7,45,25,11,160,68,92,29
71,379,55,229,10,14,41,21,10,167,71,96,29
72,376,53,232,3,15,38,24,9,172,73,99,29
73,376,52,232,0,9,43,25,10,173,73,100,29
74,372,52,236,4,10,42,25,8,177,75,102,29
75,368,51,240,4,10,41,25,9,182,75,107,29
76,367,44,241,1,8,36,22,7,190,80,110,29
77,366,43,242,1,5,38,25,6,192,80,112,29
78,360,45,248,6,8,37,24,6,196,83,113,29
79,354,48,254,6,13,35,24,7,198,83,115,30
80,354,41,255,1,13,28,17,9,205,87,118,31
81,353,39,257,2,7,32,15,8,208,89,119,32
82,350,41,261,4,7,34,14,8,210,89,121,32
83,349,35,261,0,6,29,17,7,216,92,124,33
84,348,36,263,2,6,30,20,7,217,93,124,33
85,346,33,265,2,7,26,17,7,220,96,124,35
86,345,33,268,3,6,27,17,6,223,97,126,35
87,344,31,269,1,6,25,15,5,226,98,128,35
88,342,29,270,1,5,24,17,4,229,100,129,36
89,341,30,272,2,5,25,17,4,230,101,129,36
90,337,32,276,4,8,24,17,4,231,102,129,37
91,333,29,281,5,11,18,13,2,239,104,135,37
92,331,27,283,2,10,17,10,2,243,106,137,37
93,329,28,285,2,9,19,10,3,244,107,137,37
94,328,26,285,0,5,21,12,2,246,108,138,38
95,327,27,286,1,3,24,13,4,246,108,138,39
96,327,25,287,1,3,22,13,5,249,109,140,39
97,325,26,289,2,4,22,15,5,250,109,141,39
98,321,28,293,4,8,20,14,5,252,110,142,39
99,318,29,296,3,9,20,12,6,254,110,144,39
100,315,31,299,3,10,21,11,6,255,110,145,39
101,312,32,302,3,11,21,12,5,257,110,147,39
102,310,30,303,1,8,22,10,6,260,112,148,40
103,306,31,307,4,8,23,10,5,263,114,149,41
104,305,29,309,2,8,21,10,5,267,115,152,41
105,301,30,313,4,10,20,8,8,270,116,154,41
106,300,30,314,1,7,23,9,8,271,117,154,41
107,295,33,318,4,8,25,10,8,272,117,155,43
108,295,35,320,2,7,28,13,9,272,117,155,44
109,295,34,321,1,5,29,13,10,274,119,155,44
110,292,35,324,3,6,29,14,10,276,119,157,44
111,290,35,326,2,6,29,15,10,278,120,158,44
112,287,33,329,3,7,26,13,9,282,122,160,45
113,286,30,331,2,7,23,12,7,286,124,162,46
114,285,30,333,2,7,23,12,7,288,125,163,46
115,283,30,335,2,6,24,13,6,290,127,163,46
116,280,28,338,3,6,22,9,7,294,129,165,47
117,280,26,338,0,6,20,11,6,296,130,166,48
118,281,24,338,0,4,20,13,5,298,131,167,48
119,280,23,339,1,1,22,12,4,300,131,169,48
120,279,22,340,1,2,20,11,5,302,132,170,48
121,279,20,340,0,2,18,12,6,304,133,171,48
122,278,19,341,1,3,16,10,6,306,133,173,48
123,276,19,343,2,4,15,8,6,308,134,174,48
124,276,17,343,0,2,15,8,4,310,134,176,48
125,274,16,345,2,3,13,6,4,313,135,178,48
126,272,15,347,2,4,11,5,4,316,136,180,48
127,271,16,348,1,5,11,6,4,316,136,180,48
128,271,14,348,0,2,12,7,2,318,137,181,48
129,271,10,348,0,0,10,5,0,322,139,183,48
130,271,10,348,0,0,10,7,1,322,139,183,48
131,270,11,349,1,1,10,7,3,322,139,183,48
132,269,11,350,1,2,9,6,3,322,139,183,49
133,270,10,350,0,2,8,5,3,323,139,184,49
134,270,8,350,0,0,8,3,3,325,139,186,49
135,268,8,351,1,1,7,2,3,326,140,186,50
136,268,8,352,1,2,6,2,4,327,140,187,50
137,268,8,352,0,1,7,2,4,327,140,187,50
138,267,6,352,0,1,5,1,3,329,141,188,51
139,267,4,352,0,1,3,2,1,331,143,188,52
140,266,4,352,0,0,4,2,1,331,143,188,54
141,267,4,352,0,0,4,2,1,331,143,188,55
142,267,5,353,1,1,4,3,1,331,143,188,55
143,267,5,353,0,1,4,3,1,331,143,188,55
144,267,3,353,0,0,3,2,0,333,143,190,55
145,267,3,353,0,0,3,2,0,333,143,190,55
146,267,3,353,0,0,3,3,0,333,143,190,55
147,265,3,354,1,1,2,2,0,334,144,190,56
148,265,4,355,1,2,2,2,0,334,144,190,56
149,265,4,355,0,2,2,2,0,334,144,190,56
150,265,3,355,0,1,2,1,0,335,144,191,56
151,265,2,355,0,0,2,0,0,335,144,191,58
152,267,2,355,0,0,2,0,1,335,144,191,58
153,267,2,355,0,0,2,0,2,335,144,191,58
154,267,2,355,0,0,2,0,2,335,144,191,59
155,267,2,355,0,0,2,0,2,335,144,191,61
156,268,2,355,0,0,2,0,2,335,144,191,62
157,269,2,355,0,0,2,0,2,335,144,191,62
158,269,2,355,0,0,2,0,2,335,144,191,62
159,269,2,355,0,0,2,0,2,335,144,191,62
160,269,1,355,0,0,1,0,1,336,145,191,62
161,269,0,355,0,0,0,0,0,337,145,192,63
162,270,0,355,0,0,0,0,0,337,145,192,64
163,271,0,355,0,0,0,0,0,337,145,192,65
164,272,0,355,0,0,0,0,0,337,145,192,65
165,272,0,355,0,0,0,0,0,337,145,192,65
166,272,0,355,0,0,0,0,0,337,145,192,65
167,272,0,355,0,0,0,0,0,337,145,192,65
168,272,0,355,0,0,0,0,0,337,145,192,65
169,272,0,355,0,0,0,0,0,337,145,192,65
170,272,0,355,0,0,0,0,0,337,145,192,65
171,272,0,355,0,0,0,0,0,337,145,192,65
172,270,0,355,0,0,0,0,0,337,145,192,67
173,272,0,355,0,0,0,0,0,337,145,192,68
174,273,0,355,0,0,0,0,0,337,145,192,68
175,273,0,355,0,0,0,0,0,337,145,192,68
176,273,0,355,0,0,0,0,0,337,145,192,68
177,273,0,355,0,0,0,0,0,337,145,192,68
178,273,0,355,0,0,0,0,0,337,145,192,68
179,272,0,355,0,0,0,0,0,337,145,192,69
