
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,457,67,151,5,15,52,17,22,77,31,46,23
57,452,67,156,5,16,51,19,21,82,33,49,23
58,447,69,161,5,15,54,20,24,85,34,51,23
59,443,72,165,4,13,59,21,26,86,34,52,23
60,438,74,170,5,13,61,21,29,88,36,52,24
61,437,69,172,2,10,59,22,27,95,39,56,24
62,430,70,179,7,14,56,23,25,100,43,57,25
63,423,73,187,8,17,56,24,24,105,46,59,25
64,413,72,197,10,24,48,24,16,115,51,64,26
65,410,70,201,4,22,48,22,17,121,53,68,26
66,401,71,209,8,21,50,22,13,128,55,73,27
67,401,68,210,1,15,53,24,13,132,57,75,27
68,397,66,214,4,11,55,27,13,137,59,78,28
69,395,62,216,2,10,52,29,12,143,60,83,29
70,391,62,221,5,10,52,28,16,147,61,86,30
71,390,59,223,2,10,49,26,16,151,62,89,31
72,386,62,228,5,11,51,27,18,153,64,89,31
73,383,60,231,3,9,51,25,17,158,66,92,31
74,377,63,237,6,12,51,26,17,161,67,94,31
75,371,63,243,6,16,47,26,16,167,71,96,31
76,365,61,249,6,18,43,23,14,175,74,101,31
77,361,58,253,4,19,39,19,13,182,78,104,31
78,356,54,257,4,15,39,20,8,190,81,109,32
79,353,55,261,4,14,41,19,9,193,81,112,32
80,350,53,264,3,10,43,19,12,198,81,117,32
81,343,58,271,7,12,46,22,12,200,81,119,32
82,341,55,273,2,12,43,22,14,204,83,121,33
83,337,54,278,5,12,42,22,13,209,85,124,34
84,336,53,280,2,8,45,22,12,212,88,124,34
85,331,55,285,5,9,46,24,12,214,89,125,35
86,326,58,291,6,14,44,26,13,217,89,128,35
87,322,58,294,3,15,43,29,11,220,89,131,37
88,320,54,298,4,16,38,26,7,228,92,136,37
89,319,51,299,1,12,39,25,6,232,93,139,37
90,313,50,305,6,11,39,24,4,238,95,143,38
91,310,48,309,4,12,36,20,6,243,99,144,39
92,306,51,314,5,15,36,20,11,245,101,144,39
93,304,48,316,2,13,35,19,10,249,103,146,40
94,304,43,317,1,7,36,16,9,255,106,149,40
95,301,42,320,3,7,35,16,9,258,107,151,42
96,302,42,321,1,7,35,20,11,259,107,152,42
97,299,42,323,2,7,35,20,12,261,108,153,43
98,296,43,327,4,8,35,19,11,264,110,154,43
99,290,44,332,5,11,33,19,9,267,112,155,45
100,288,41,336,4,11,30,18,6,274,115,159,46
101,287,40,338,2,12,28,17,6,277,117,160,46
102,286,39,339,1,9,30,18,7,279,118,161,46
103,282,38,341,2,6,32,16,7,282,119,163,48
104,282,32,343,2,5,27,12,7,289,122,167,49
105,280,31,345,2,7,24,15,6,292,124,168,50
106,281,30,345,0,3,27,16,7,293,125,168,50
107,277,32,348,3,5,27,15,7,294,125,169,51
108,272,35,354,6,10,25,17,6,297,126,171,51
109,272,33,354,0,7,26,16,6,299,127,172,51
110,271,30,355,1,5,25,13,6,303,129,174,51
111,271,29,355,0,3,26,14,7,304,130,174,51
112,267,29,359,4,5,24,15,5,308,131,177,51
113,265,26,361,2,6,20,11,6,313,133,180,51
114,265,23,361,0,5,18,11,5,316,136,180,51
115,262,26,364,3,5,21,12,5,316,136,180,52
116,263,22,364,0,3,19,10,4,320,137,183,52
117,263,21,364,0,1,20,12,4,321,138,183,52
118,262,21,365,1,1,20,13,4,322,139,183,52
119,260,20,367,2,3,17,12,4,325,140,185,52
120,260,17,367,0,2,15,11,3,328,142,186,52
121,259,16,368,1,2,14,10,2,330,142,188,52
122,258,14,368,0,1,13,8,3,332,143,189,53
123,258,13,369,1,2,11,7,3,333,144,189,54
124,259,12,369,0,1,11,7,3,334,145,189,54
125,259,10,369,0,1,9,5,3,336,146,190,55
126,258,9,370,1,2,7,5,2,338,147,191,56
127,258,8,371,1,2,6,4,1,340,147,193,56
128,257,7,371,0,2,5,3,1,341,148,193,58
129,257,9,373,2,3,6,4,1,341,148,193,58
130,256,8,373,0,2,6,4,0,342,148,194,59
131,257,7,373,0,2,5,4,0,343,149,194,59
132,257,6,373,0,1,5,4,0,344,149,195,59
133,257,6,373,0,0,6,4,0,344,149,195,59
134,256,6,374,1,1,5,4,0,345,150,195,59
135,256,6,374,0,1,5,5,0,345,150,195,59
136,256,6,374,0,0,6,5,0,345,150,195,59
137,256,5,374,0,0,5,4,0,346,151,195,59
138,256,4,374,0,0,4,4,0,346,151,195,60
139,257,3,374,0,0,3,3,0,347,151,196,60
140,257,2,374,0,0,2,2,0,348,151,197,60
141,257,2,374,0,0,2,2,0,348,151,197,62
142,259,1,374,0,0,1,1,0,349,152,197,62
143,259,1,374,0,0,1,1,0,349,152,197,62
144,259,1,374,0,0,1,1,0,349,152,197,62
145,259,1,374,0,0,1,1,0,349,152,197,62
146,258,0,374,0,0,0,0,0,350,153,197,64
147,260,0,374,0,0,0,0,0,350,153,197,65
148,261,0,374,0,0,0,0,0,350,153,197,65
149,261,0,374,0,0,0,0,0,350,153,197,65
150,261,0,374,0,0,0,0,0,350,153,197,65
151,261,0,374,0,0,0,0,0,350,153,197,65
152,261,0,374,0,0,0,0,0,350,153,197,65
153,261,0,374,0,0,0,0,0,350,153,197,65
154,261,0,374,0,0,0,0,0,350,153,197,65
155,261,0,374,0,0,0,0,0,350,153,197,65
156,261,0,374,0,0,0,0,0,350,153,197,65
157,261,0,374,0,0,0,0,0,350,153,197,65
158,261,0,374,0,0,0,0,0,350,153,197,65
159,261,0,374,0,0,0,0,0,350,153,197,65
160,261,0,374,0,0,0,0,0,350,153,197,65
161,260,0,374,0,0,0,0,0,350,153,197,66
162,261,0,374,0,0,0,0,0,350,153,197,66
163,261,0,374,0,0,0,0,0,350,153,197,66
164,261,0,374,0,0,0,0,0,350,153,197,66
165,261,0,374,0,0,0,0,0,350,153,197,66
166,261,0,374,0,0,0,0,0,350,153,197,66
167,261,0,374,0,0,0,0,0,350,153,197,66
168,261,0,374,0,0,0,0,0,350,153,197,66
169,261,0,374,0,0,0,0,0,350,153,197,66
170,261,0,374,0,0,0,0,0,350,153,197,66
171,260,0,374,0,0,0,0,0,350,153,197,68
172,261,0,374,0,0,0,0,0,350,153,197,69
173,261,0,374,0,0,0,0,0,350,153,197,70
174,262,0,374,0,0,0,0,0,350,153,197,70
175,262,0,374,0,0,0,0,0,350,153,197,71
176,263,0,374,0,0,0,0,0,350,153,197,71
177,262,0,374,0,0,0,0,0,350,153,197,72
178,263,0,374,0,0,0,0,0,350,153,197,73
179,264,0,374,0,0,0,0,0,350,153,197,73
