
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,537,22,63,1,3,19,11,2,40,13,27,17
44,537,22,63,0,2,20,12,3,40,13,27,18
45,535,24,66,3,3,21,15,3,41,13,28,18
46,532,23,68,2,5,18,14,2,44,13,31,19
47,533,19,68,0,4,15,11,3,48,16,32,19
48,533,18,68,0,4,14,10,3,49,17,32,19
49,533,17,68,0,2,15,10,3,50,18,32,19
50,529,21,72,4,4,17,10,3,50,18,32,19
51,528,19,73,1,5,14,8,4,53,21,32,19
52,527,18,74,1,4,14,8,4,55,21,34,19
53,526,15,75,1,3,12,4,4,59,25,34,19
54,522,18,79,4,6,12,5,4,60,25,35,19
55,517,19,82,3,9,10,5,4,62,26,36,21
56,518,19,82,0,7,12,6,4,62,26,36,22
57,516,21,85,3,8,13,6,3,63,26,37,22
58,514,22,86,1,6,16,8,3,63,26,37,23
59,513,21,87,1,4,17,9,2,65,27,38,24
60,510,23,91,4,8,15,11,1,67,27,40,24
61,509,23,91,0,4,19,14,1,67,27,40,25
62,508,23,93,2,6,17,12,1,69,28,41,25
63,508,21,93,0,3,18,12,3,71,30,41,25
64,508,20,93,0,1,19,11,3,72,31,41,25
65,506,22,95,2,3,19,14,3,72,31,41,25
66,501,25,100,5,7,18,12,5,74,33,41,25
67,499,25,102,2,9,16,10,5,76,34,42,25
68,497,24,104,2,8,16,8,5,79,35,44,25
69,493,24,107,3,10,14,5,5,82,36,46,26
70,490,28,111,4,9,19,7,6,82,36,46,26
71,484,30,117,6,13,17,7,3,86,36,50,26
72,482,31,118,1,9,22,10,5,86,36,50,27
73,480,31,121,3,9,22,8,6,89,38,51,27
74,479,30,122,1,7,23,12,5,91,38,53,27
75,474,35,127,5,9,26,12,8,91,38,53,27
76,474,34,127,0,7,27,13,9,92,38,54,27
77,474,33,127,0,3,30,15,9,92,38,54,28
78,472,33,130,3,4,29,15,8,95,40,55,28
79,464,41,138,8,11,30,16,11,95,40,55,28
80,461,39,141,3,11,28,14,10,100,42,58,28
81,458,40,144,3,12,28,14,9,102,43,59,28
82,454,38,148,4,9,29,12,8,107,46,61,29
83,449,40,153,5,11,29,13,6,110,46,64,30
84,446,42,157,4,13,29,17,7,112,48,64,31
85,445,41,159,2,10,31,15,9,115,51,64,31
86,442,42,162,3,10,32,15,9,117,52,65,31
87,440,40,164,2,5,35,18,7,121,53,68,31
88,436,42,168,4,9,33,18,8,123,55,68,31
89,435,42,169,1,9,33,23,9,124,55,69,31
90,431,42,172,3,7,35,20,9,127,56,71,32
91,425,46,178,6,11,35,19,9,129,56,73,33
92,423,42,181,3,12,30,18,8,136,60,76,33
93,419,42,184,3,10,32,19,6,139,61,78,35
94,419,42,186,2,8,34,19,6,141,63,78,35
95,415,41,190,4,9,32,19,6,146,65,81,35
96,412,41,193,3,10,31,21,5,149,66,83,35
97,410,35,194,1,8,27,18,4,156,71,85,36
98,409,36,195,1,7,29,20,4,156,71,85,37
99,407,38,198,3,5,33,21,5,157,72,85,37
100,403,37,202,4,7,30,18,5,162,75,87,37
101,398,39,206,4,9,30,20,6,164,75,89,38
102,397,39,208,2,10,29,20,6,166,76,90,39
103,391,41,215,7,13,28,17,6,171,77,94,39
104,387,40,219,4,12,28,13,6,175,78,97,40
105,386,39,220,1,11,28,13,8,177,78,99,41
106,384,40,223,3,9,31,15,9,179,79,100,41
107,382,38,224,1,6,32,15,8,182,79,103,42
108,375,43,231,7,10,33,19,7,184,79,105,43
109,374,38,232,1,10,28,18,6,189,80,109,45
110,376,35,232,0,6,29,16,8,191,80,111,46
111,374,36,235,3,5,31,16,7,193,81,112,46
112,372,37,237,2,5,32,19,7,194,81,113,46
113,369,36,240,3,7,29,20,6,198,85,113,46
114,366,33,242,2,6,27,17,6,203,89,114,47
115,366,32,243,1,5,27,18,5,204,89,115,48
116,366,29,244,1,3,26,17,5,208,91,117,48
117,361,30,249,5,7,23,13,6,212,94,118,48
118,357,29,251,2,8,21,13,6,215,95,120,51
119,356,32,255,4,7,25,13,6,216,96,120,51
120,354,30,257,2,7,23,10,6,220,99,121,51
121,351,29,260,3,7,22,10,7,224,100,124,51
122,349,29,262,2,7,22,11,6,226,100,126,51
123,348,29,263,1,5,24,11,8,227,100,127,51
124,345,29,266,3,6,23,10,8,230,100,130,51
125,344,29,267,1,5,24,12,8,231,100,131,51
126,342,27,268,1,5,22,12,7,234,101,133,52
127,339,28,270,2,4,24,13,7,235,101,134,54
128,338,28,271,1,3,25,14,6,236,101,135,56
129,339,24,272,1,3,21,14,4,241,106,135,56
130,336,25,275,3,6,19,13,5,243,108,135,56
131,335,23,276,1,5,18,13,3,246,108,138,56
132,331,25,280,4,6,19,11,3,248,109,139,56
133,330,23,281,1,7,16,10,3,251,112,139,56
134,330,21,281,0,4,17,12,2,253,113,140,56
135,329,20,282,1,3,17,10,2,255,113,142,56
136,328,20,283,1,2,18,12,2,256,114,142,56
137,327,18,284,1,3,15,11,2,259,116,143,56
138,325,18,286,2,4,14,10,3,261,117,144,56
139,323,18,288,2,4,14,8,3,262,118,144,57
140,322,20,290,2,6,14,9,3,262,118,144,57
141,320,19,291,1,5,14,9,3,264,119,145,58
142,320,18,292,1,4,14,7,3,266,120,146,58
143,318,20,294,2,5,15,9,3,266,120,146,58
144,316,19,296,2,5,14,8,3,269,122,147,58
145,314,19,298,2,7,12,7,3,271,123,148,58
146,313,18,299,1,5,13,7,3,273,123,150,58
147,312,19,300,1,4,15,7,3,273,123,150,59
148,311,20,302,2,3,17,9,3,274,124,150,59
149,311,18,302,0,2,16,9,3,276,124,152,59
150,311,18,302,0,1,17,11,4,276,124,152,59
151,309,18,304,2,3,15,9,5,278,125,153,59
152,308,16,304,0,2,14,8,5,280,126,154,60
153,308,16,305,1,2,14,7,5,281,127,154,60
154,307,15,306,1,3,12,7,4,283,127,156,60
155,306,16,307,1,3,13,7,5,283,127,156,60
156,306,13,307,0,2,11,4,5,286,129,157,60
157,305,12,308,1,3,9,4,4,288,129,159,60
158,304,10,309,1,2,8,3,3,291,132,159,60
159,303,9,309,0,1,8,3,2,292,132,160,61
160,303,9,310,1,2,7,3,3,293,132,161,62
161,304,9,310,0,1,8,3,4,293,132,161,62
162,304,8,310,0,0,8,3,3,294,132,162,62
163,304,7,310,0,0,7,4,2,295,133,162,62
164,304,7,310,0,0,7,5,2,295,133,162,62
165,303,7,311,1,1,6,4,2,296,133,163,63
166,303,7,312,1,2,5,3,2,297,133,164,63
167,302,6,312,0,2,4,2,2,297,133,164,65
168,304,4,312,0,1,3,1,1,299,135,164,65
169,303,4,313,1,1,3,1,0,300,135,165,65
170,303,4,313,0,1,3,2,0,300,135,165,65
171,302,4,314,1,1,3,2,0,301,136,165,65
172,301,5,315,1,2,3,2,0,301,136,165,65
173,301,5,315,0,2,3,2,1,301,136,165,65
174,299,6,316,1,1,5,2,1,301,136,165,66
175,300,6,316,0,1,5,2,1,301,136,165,66
176,300,6,316,0,0,6,3,2,301,136,165,66
177,299,7,317,1,1,6,3,2,301,136,165,66
178,298,5,317,0,1,4,2,2,302,136,166,69
179,301,4,317,0,1,3,1,2,303,136,167,69
