
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,509,50,92,5,15,35,16,5,41,15,26,9
38,504,49,97,5,20,29,16,6,47,19,28,9
39,498,53,103,6,17,36,18,9,48,20,28,10
40,496,54,106,3,17,37,17,8,50,21,29,10
41,489,59,113,7,17,42,23,9,52,22,30,10
42,485,62,117,4,15,47,24,10,53,23,30,10
43,478,67,124,7,17,50,26,13,55,24,31,10
44,471,69,131,7,22,47,27,13,59,26,33,11
45,467,71,136,5,18,53,28,14,62,28,34,11
46,463,69,140,4,14,55,26,12,68,33,35,11
47,454,71,149,9,16,55,30,10,75,35,40,11
48,451,73,152,3,18,55,35,12,75,35,40,12
49,446,70,158,6,17,53,32,13,83,38,45,13
50,443,71,162,4,14,57,31,12,86,39,47,13
51,439,68,166,4,14,54,32,11,93,40,53,13
52,429,71,175,9,18,53,32,12,98,42,56,15
53,426,71,180,5,19,52,32,11,103,42,61,15
54,424,71,182,2,14,57,34,12,105,43,62,15
55,416,71,190,8,16,55,31,11,112,46,66,16
56,410,69,196,6,18,51,31,10,120,49,71,17
57,406,67,201,5,15,52,32,8,127,53,74,17
58,402,70,205,4,13,57,34,9,128,53,75,17
59,395,71,212,7,17,54,37,8,134,56,78,17
60,392,67,215,3,15,52,38,6,141,60,81,17
61,390,65,217,2,12,53,38,5,145,63,82,17
62,383,67,224,7,14,53,36,7,150,66,84,17
63,376,69,230,6,14,55,36,8,154,68,86,18
64,372,64,234,4,15,49,33,7,161,71,90,21
65,371,62,238,4,16,46,31,9,167,74,93,21
66,362,66,246,8,17,49,30,9,171,76,95,22
67,359,62,250,4,15,47,25,9,178,79,99,23
68,358,57,252,2,13,44,21,13,184,84,100,24
69,354,60,257,5,14,46,21,17,186,85,101,24
70,348,61,263,6,13,48,21,16,191,86,105,24
71,345,59,265,2,9,50,20,17,195,89,106,25
72,340,61,271,6,11,50,19,21,199,92,107,25
73,336,59,275,4,12,47,17,23,205,95,110,25
74,330,62,281,6,16,46,18,23,208,95,113,25
75,325,63,286,5,16,47,17,23,211,96,115,26
76,322,60,290,4,14,46,16,19,218,100,118,26
77,320,55,292,2,11,44,15,18,224,102,122,27
78,319,53,294,2,9,44,18,17,228,103,125,27
79,317,50,295,1,7,43,18,18,232,104,128,29
80,315,48,299,4,9,39,18,16,238,107,131,29
81,311,46,303,4,9,37,18,13,244,107,137,29
82,308,45,306,3,10,35,16,13,248,109,139,29
83,306,45,308,2,11,34,19,12,250,109,141,29
84,303,45,310,2,9,36,20,11,252,110,142,30
85,303,41,311,1,8,33,19,8,257,112,145,30
86,301,37,313,2,5,32,18,7,263,114,149,30
87,298,34,315,2,6,28,18,4,268,117,151,31
88,298,31,316,1,5,26,19,4,272,119,153,32
89,295,32,320,4,8,24,17,4,275,121,154,32
90,293,32,322,2,7,25,17,4,277,121,156,32
91,290,30,325,3,9,21,13,4,281,124,157,33
92,289,29,327,2,8,21,12,5,283,125,158,34
93,289,27,327,0,3,24,11,5,284,126,158,36
94,290,25,328,1,4,21,9,7,287,126,161,36
95,290,24,328,0,2,22,12,8,288,126,162,36
96,287,23,331,3,3,20,10,6,292,127,165,36
97,285,24,333,2,5,19,11,6,293,127,166,36
98,284,23,334,1,5,18,11,6,295,128,167,36
99,282,24,336,2,5,19,10,6,296,128,168,36
100,279,23,338,2,5,18,9,5,299,130,169,38
101,281,22,338,0,3,19,8,7,300,130,170,38
102,281,19,338,0,2,17,9,5,303,131,172,38
103,280,15,339,1,1,14,6,5,308,132,176,38
104,279,16,340,1,2,14,7,5,308,132,176,38
105,279,14,340,0,1,13,7,5,310,133,177,39
106,279,13,341,1,2,11,6,4,312,133,179,40
107,277,16,344,3,4,12,7,4,312,133,179,40
108,277,14,344,0,3,11,5,4,313,134,179,41
109,277,13,345,1,3,10,5,3,315,135,180,41
110,275,13,347,2,5,8,3,4,317,136,181,41
111,273,13,349,2,5,8,3,3,319,136,183,41
112,272,14,350,1,3,11,3,3,319,136,183,41
113,271,13,351,1,3,10,3,3,321,136,185,41
114,270,14,352,1,4,10,6,3,321,136,185,41
115,269,13,352,0,3,10,6,3,322,136,186,42
116,268,15,354,2,2,13,6,3,322,136,186,42
117,268,14,354,0,2,12,7,2,323,136,187,42
118,267,14,355,1,2,12,10,1,324,137,187,42
119,266,14,356,1,2,12,9,1,325,137,188,42
120,266,13,356,0,2,11,9,1,325,137,188,43
121,265,12,358,2,4,8,8,0,327,138,189,44
122,266,9,358,0,2,7,5,0,330,139,191,45
123,267,8,358,0,1,7,4,0,331,140,191,45
124,267,8,358,0,1,7,4,2,331,140,191,45
125,267,7,358,0,0,7,3,3,332,141,191,45
126,267,6,358,0,0,6,2,3,333,142,191,46
127,267,7,359,1,1,6,3,3,333,142,191,47
128,268,6,359,0,1,5,2,3,334,143,191,47
129,266,6,360,1,2,4,1,3,335,144,191,48
130,267,6,360,0,2,4,1,3,335,144,191,48
131,267,6,360,0,1,5,1,3,335,144,191,48
132,266,5,361,1,2,3,1,1,337,144,193,48
133,266,4,361,0,1,3,2,0,338,144,194,48
134,266,4,361,0,1,3,2,0,338,144,194,48
135,266,3,361,0,0,3,1,1,339,144,195,48
136,265,3,361,0,0,3,1,1,339,144,195,49
137,265,4,362,1,1,3,1,2,339,144,195,49
138,265,4,362,0,1,3,1,2,339,144,195,49
139,265,4,362,0,0,4,1,2,339,144,195,49
140,264,4,362,0,0,4,1,2,339,144,195,50
141,265,3,362,0,0,3,0,3,340,145,195,50
142,264,4,363,1,1,3,0,3,340,145,195,50
143,263,4,364,1,2,2,0,2,341,145,196,50
144,263,4,364,0,2,2,0,2,341,145,196,50
145,263,3,364,0,0,3,0,1,342,146,196,51
146,264,3,364,0,0,3,0,1,342,146,196,51
147,264,3,364,0,0,3,2,1,342,146,196,51
148,262,4,365,1,1,3,2,1,342,146,196,52
149,263,3,365,0,1,2,2,0,343,146,197,52
150,263,3,365,0,1,2,2,0,343,146,197,52
151,262,3,365,0,0,3,2,0,343,146,197,53
152,263,3,365,0,0,3,2,0,343,146,197,53
153,262,4,366,1,1,3,2,1,343,146,197,53
154,262,4,366,0,1,3,2,1,343,146,197,54
155,263,2,366,0,1,1,0,1,345,147,198,54
156,263,2,366,0,1,1,0,1,345,147,198,54
157,262,3,367,1,1,2,0,1,345,147,198,54
158,262,3,367,0,1,2,0,1,345,147,198,54
159,261,3,367,0,1,2,1,1,345,147,198,55
160,261,4,368,1,1,3,1,1,345,147,198,55
161,259,4,369,1,2,2,1,0,346,147,199,56
162,260,4,369,0,1,3,2,0,346,147,199,56
163,260,4,369,0,1,3,2,0,346,147,199,56
164,260,4,369,0,1,3,3,0,346,147,199,56
165,260,4,369,0,0,4,3,0,346,147,199,56
166,260,4,369,0,0,4,3,0,346,147,199,56
167,260,3,369,0,0,3,3,0,347,147,200,56
168,259,4,370,1,1,3,3,0,347,147,200,56
169,259,4,370,0,1,3,3,0,347,147,200,56
170,259,3,370,0,1,2,2,0,348,148,200,56
171,259,3,370,0,1,2,2,0,348,148,200,57
172,260,2,370,0,0,2,1,0,349,149,200,57
173,260,2,370,0,0,2,1,0,349,149,200,57
174,259,3,371,1,1,2,2,0,349,149,200,57
175,259,2,371,0,1,1,1,0,350,149,201,57
176,259,2,371,0,1,1,1,0,350,149,201,57
177,258,2,371,0,0,2,1,0,350,149,201,58
178,259,2,371,0,0,2,1,0,350,149,201,58
179,258,3,372,1,1,2,2,0,350,149,201,58
