
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,411,75,199,6,19,56,24,22,117,41,76,28
65,404,76,206,7,16,60,27,20,123,42,81,28
66,398,77,212,6,18,59,28,17,128,44,84,28
67,391,80,219,7,20,60,34,17,132,47,85,28
68,381,82,228,9,20,62,33,15,139,49,90,29
69,380,79,230,2,19,60,31,17,144,51,93,29
70,372,81,238,8,20,61,33,18,150,54,96,29
71,363,83,246,8,20,63,31,17,155,57,98,31
72,359,81,252,6,21,60,31,16,163,62,101,32
73,349,85,263,11,22,63,33,15,169,64,105,33
74,346,87,267,4,20,67,36,15,171,64,107,33
75,338,84,275,8,20,64,29,21,181,69,112,34
76,333,84,281,6,17,67,29,21,185,71,114,36
77,327,87,289,8,19,68,33,20,190,71,119,36
78,320,86,296,7,22,64,37,17,198,73,125,36
79,319,85,297,1,16,69,41,17,200,73,127,36
80,311,85,305,8,14,71,40,14,207,76,131,37
81,311,78,305,0,10,68,39,15,214,77,137,38
82,306,79,311,6,10,69,42,17,219,80,139,38
83,298,77,318,7,16,61,43,11,228,82,146,39
84,297,72,320,2,13,59,40,13,234,83,151,40
85,294,68,324,4,12,56,34,12,242,89,153,40
86,291,62,327,3,11,51,26,16,251,94,157,40
87,286,60,330,3,8,52,26,16,256,97,159,42
88,281,63,337,7,13,50,24,18,260,100,160,43
89,280,57,338,1,11,46,25,16,267,104,163,44
90,278,50,341,3,11,39,20,13,277,109,168,44
91,275,48,344,3,9,39,17,14,281,110,171,45
92,274,45,346,2,9,36,16,13,286,111,175,45
93,272,46,348,2,10,36,21,12,287,111,176,45
94,269,44,351,3,7,37,22,8,292,113,179,45
95,267,41,353,2,8,33,19,7,297,117,180,45
96,266,38,354,1,6,32,22,6,301,120,181,45
97,265,33,355,1,4,29,17,6,307,122,185,45
98,262,34,358,3,4,30,18,6,309,124,185,45
99,259,34,361,3,7,27,19,5,312,126,186,45
100,258,31,362,1,7,24,18,5,315,126,189,46
101,259,26,362,0,4,22,13,5,320,128,192,46
102,257,26,364,2,5,21,12,5,322,129,193,46
103,257,25,364,0,3,22,14,5,323,129,194,46
104,256,20,365,1,3,17,10,4,329,135,194,46
105,254,20,366,1,2,18,11,4,330,136,194,48
106,256,18,366,0,2,16,10,4,332,138,194,48
107,256,14,366,0,0,14,9,3,335,139,196,49
108,255,13,368,2,2,11,8,1,338,140,198,50
109,256,13,368,0,2,11,9,2,338,140,198,50
110,256,12,368,0,1,11,9,1,339,141,198,50
111,254,12,370,2,3,9,7,1,341,141,200,51
112,255,11,370,0,2,9,6,2,342,142,200,51
113,252,12,373,3,4,8,4,2,344,143,201,51
114,252,11,373,0,4,7,3,3,345,143,202,51
115,251,10,374,1,2,8,1,4,347,144,203,52
116,252,10,374,0,2,8,1,4,347,144,203,52
117,252,8,374,0,1,7,1,5,349,144,205,52
118,251,8,374,0,0,8,1,5,349,144,205,53
119,251,9,375,1,1,8,1,6,349,144,205,53
120,250,8,376,1,2,6,1,5,350,145,205,54
121,251,8,376,0,1,7,1,5,350,145,205,54
122,250,9,377,1,2,7,1,5,350,145,205,54
123,250,8,377,0,2,6,1,5,351,146,205,54
124,250,8,377,0,1,7,1,5,351,146,205,54
125,250,5,377,0,0,5,0,3,354,149,205,55
126,251,5,377,0,0,5,1,3,354,149,205,55
127,251,4,377,0,0,4,1,3,355,150,205,55
128,250,3,377,0,0,3,1,2,356,150,206,56
129,251,3,377,0,0,3,1,2,356,150,206,56
130,251,3,377,0,0,3,1,2,356,150,206,57
131,252,2,377,0,0,2,1,1,357,150,207,57
132,252,2,377,0,0,2,1,1,357,150,207,57
133,252,2,377,0,0,2,1,1,357,150,207,57
134,252,1,377,0,0,1,0,1,358,150,208,57
135,251,0,377,0,0,0,0,0,359,150,209,58
136,252,0,377,0,0,0,0,0,359,150,209,58
137,252,0,377,0,0,0,0,0,359,150,209,58
138,251,0,377,0,0,0,0,0,359,150,209,60
139,253,0,377,0,0,0,0,0,359,150,209,60
140,253,0,377,0,0,0,0,0,359,150,209,60
141,253,0,377,0,0,0,0,0,359,150,209,60
142,253,0,377,0,0,0,0,0,359,150,209,60
143,253,0,377,0,0,0,0,0,359,150,209,61
144,254,0,377,0,0,0,0,0,359,150,209,61
145,254,0,377,0,0,0,0,0,359,150,209,61
146,254,0,377,0,0,0,0,0,359,150,209,61
147,253,0,377,0,0,0,0,0,359,150,209,62
148,254,0,377,0,0,0,0,0,359,150,209,62
149,254,0,377,0,0,0,0,0,359,150,209,62
150,253,0,377,0,0,0,0,0,359,150,209,63
151,254,0,377,0,0,0,0,0,359,150,209,63
152,254,0,377,0,0,0,0,0,359,150,209,63
153,254,0,377,0,0,0,0,0,359,150,209,63
154,254,0,377,0,0,0,0,0,359,150,209,63
155,254,0,377,0,0,0,0,0,359,150,209,63
156,254,0,377,0,0,0,0,0,359,150,209,63
157,254,0,377,0,0,0,0,0,359,150,209,63
158,254,0,377,0,0,0,0,0,359,150,209,63
159,254,0,377,0,0,0,0,0,359,150,209,64
160,254,0,377,0,0,0,0,0,359,150,209,65
161,255,0,377,0,0,0,0,0,359,150,209,65
162,255,0,377,0,0,0,0,0,359,150,209,65
163,254,0,377,0,0,0,0,0,359,150,209,66
164,255,0,377,0,0,0,0,0,359,150,209,66
165,255,0,377,0,0,0,0,0,359,150,209,66
166,255,0,377,0,0,0,0,0,359,150,209,67
167,256,0,377,0,0,0,0,0,359,150,209,67
168,254,0,377,0,0,0,0,0,359,150,209,69
169,256,0,377,0,0,0,0,0,359,150,209,69
170,255,0,377,0,0,0,0,0,359,150,209,70
171,256,0,377,0,0,0,0,0,359,150,209,70
172,256,0,377,0,0,0,0,0,359,150,209,70
173,256,0,377,0,0,0,0,0,359,150,209,70
174,256,0,377,0,0,0,0,0,359,150,209,70
175,256,0,377,0,0,0,0,0,359,150,209,70
176,256,0,377,0,0,0,0,0,359,150,209,70
177,256,0,377,0,0,0,0,0,359,150,209,70
178,256,0,377,0,0,0,0,0,359,150,209,71
179,256,0,377,0,0,0,0,0,359,150,209,72
