
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,348,54,269,1,12,42,28,5,198,82,116,41
80,349,52,270,1,6,46,30,5,200,82,118,42
81,348,50,272,2,5,45,30,5,204,83,121,42
82,345,45,275,3,6,39,28,6,212,85,127,42
83,344,38,276,1,5,33,24,5,220,87,133,42
84,342,38,278,2,5,33,24,5,222,87,135,42
85,338,38,282,4,7,31,21,6,226,89,137,42
86,337,38,283,1,7,31,20,8,227,89,138,42
87,335,37,285,2,5,32,19,8,230,90,140,42
88,333,34,287,2,6,28,14,9,235,95,140,42
89,331,32,289,2,6,26,14,9,239,99,140,42
90,330,26,290,1,6,20,9,8,246,104,142,42
91,329,24,291,1,4,20,9,7,249,106,143,42
92,327,23,292,1,4,19,7,8,251,107,144,43
93,323,25,296,4,7,18,7,9,253,108,145,44
94,323,24,297,1,6,18,8,7,255,108,147,44
95,321,24,299,2,7,17,7,7,257,108,149,44
96,320,23,299,0,3,20,8,7,258,108,150,45
97,319,21,301,2,2,19,6,6,262,108,154,45
98,318,21,302,1,3,18,9,6,263,108,155,45
99,316,21,304,2,4,17,10,6,265,108,157,45
100,314,21,305,1,5,16,10,5,266,108,158,46
101,313,19,306,1,5,14,10,3,269,109,160,47
102,313,19,307,1,3,16,9,3,270,109,161,48
103,311,21,310,3,6,15,9,3,271,109,162,49
104,311,20,311,1,6,14,10,3,273,109,164,49
105,310,20,312,1,5,15,9,3,274,110,164,49
106,308,18,314,2,3,15,6,3,278,113,165,49
107,307,16,315,1,4,12,5,3,281,115,166,49
108,306,17,316,1,5,12,7,5,281,115,166,49
109,304,17,317,1,3,14,6,5,282,115,167,50
110,303,18,318,1,2,16,6,5,282,115,167,51
111,303,18,319,1,3,15,7,6,283,116,167,51
112,302,16,320,1,4,12,5,7,286,116,170,51
113,302,16,320,0,3,13,5,7,286,116,170,51
114,302,15,320,0,1,14,5,6,287,116,171,51
115,300,15,322,2,3,12,5,5,289,117,172,52
116,300,12,323,1,3,9,4,4,293,119,174,52
117,299,13,324,1,2,11,4,4,293,119,174,52
118,299,13,324,0,1,12,5,4,293,119,174,52
119,297,11,326,2,3,8,3,4,296,120,176,53
120,298,9,326,0,3,6,3,3,298,120,178,53
121,298,9,326,0,1,8,3,3,298,120,178,53
122,296,11,328,2,2,9,3,3,298,120,178,53
123,296,10,328,0,2,8,4,3,299,120,179,53
124,295,9,329,1,3,6,4,2,301,121,180,53
125,294,10,330,1,2,8,4,2,301,121,180,53
126,293,11,331,1,3,8,4,2,301,121,180,53
127,293,9,331,0,3,6,3,3,303,123,180,53
128,292,9,332,1,2,7,3,2,304,123,181,53
129,291,9,332,0,1,8,3,2,304,123,181,54
130,292,9,332,0,1,8,5,2,304,123,181,54
131,291,8,333,1,2,6,4,2,306,123,183,54
132,290,8,334,1,2,6,3,2,307,123,184,54
133,287,10,336,2,3,7,3,2,307,123,184,55
134,288,10,336,0,2,8,4,2,307,123,184,55
135,288,8,336,0,1,7,5,0,309,125,184,55
136,287,9,337,1,2,7,6,0,309,125,184,55
137,287,9,337,0,1,8,6,1,309,125,184,55
138,287,7,337,0,1,6,4,1,311,126,185,55
139,287,6,337,0,0,6,4,1,312,126,186,55
140,286,7,338,1,1,6,4,1,312,126,186,56
141,286,8,339,1,2,6,5,1,312,126,186,56
142,285,8,340,1,3,5,4,1,313,126,187,56
143,285,7,340,0,3,4,3,1,314,126,188,56
144,285,6,340,0,1,5,2,1,315,126,189,56
145,285,5,340,0,1,4,2,0,316,127,189,56
146,285,5,340,0,0,5,4,0,316,127,189,56
147,285,4,340,0,0,4,3,0,317,127,190,56
148,284,4,340,0,0,4,4,0,317,127,190,57
149,284,3,340,0,0,3,3,0,318,128,190,58
150,285,3,340,0,0,3,3,0,318,128,190,58
151,284,4,341,1,1,3,3,0,318,128,190,58
152,284,4,341,0,1,3,3,0,318,128,190,58
153,284,4,341,0,1,3,3,0,318,128,190,59
154,285,2,341,0,0,2,1,0,320,129,191,59
155,285,2,341,0,0,2,1,0,320,129,191,59
156,285,1,341,0,0,1,0,1,321,129,192,59
157,284,1,341,0,0,1,0,1,321,129,192,60
158,285,1,341,0,0,1,0,1,321,129,192,60
159,285,1,341,0,0,1,0,1,321,129,192,60
160,285,1,341,0,0,1,0,1,321,129,192,60
161,285,1,341,0,0,1,0,1,321,129,192,62
162,287,1,341,0,0,1,0,1,321,129,192,62
163,287,1,341,0,0,1,0,1,321,129,192,62
164,286,0,341,0,0,0,0,0,322,130,192,63
165,287,0,341,0,0,0,0,0,322,130,192,63
166,287,0,341,0,0,0,0,0,322,130,192,64
167,288,0,341,0,0,0,0,0,322,130,192,64
168,288,0,341,0,0,0,0,0,322,130,192,65
169,287,0,341,0,0,0,0,0,322,130,192,67
170,289,0,341,0,0,0,0,0,322,130,192,67
171,289,0,341,0,0,0,0,0,322,130,192,68
172,290,0,341,0,0,0,0,0,322,130,192,69
173,291,0,341,0,0,0,0,0,322,130,192,69
174,291,0,341,0,0,0,0,0,322,130,192,69
175,291,0,341,0,0,0,0,0,322,130,192,69
176,290,0,341,0,0,0,0,0,322,130,192,71
177,291,0,341,0,0,0,0,0,322,130,192,72
178,291,0,341,0,0,0,0,0,322,130,192,74
179,293,0,341,0,0,0,0,0,322,130,192,74
