
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,356,108,250,8,31,77,42,18,136,54,82,21
56,351,106,256,6,27,79,45,18,144,58,86,21
57,345,106,262,6,22,84,44,19,150,59,91,21
58,341,100,266,4,17,83,43,20,160,63,97,21
59,335,97,270,4,14,83,45,22,166,64,102,24
60,330,97,278,8,18,79,48,20,173,66,107,25
61,325,95,284,6,19,76,48,19,181,68,113,25
62,318,94,291,7,19,75,45,18,189,74,115,25
63,315,90,294,3,17,73,44,17,196,79,117,25
64,312,80,297,3,14,66,38,17,207,87,120,27
65,307,82,304,7,15,67,38,17,212,91,121,27
66,306,73,305,1,13,60,35,16,221,97,124,28
67,305,66,307,2,9,57,34,14,230,99,131,28
68,298,65,314,7,13,52,30,13,238,102,136,28
69,297,59,315,1,9,50,29,13,245,105,140,28
70,293,59,319,4,10,49,26,15,249,108,141,28
71,289,58,323,4,12,46,28,13,254,108,146,28
72,288,52,324,1,8,44,26,11,261,114,147,28
73,283,50,329,5,8,42,24,8,266,117,149,30
74,281,48,333,4,11,37,21,10,271,120,151,31
75,278,48,337,4,9,39,21,11,275,121,154,31
76,274,49,341,4,11,38,19,11,278,122,156,31
77,272,45,343,2,10,35,20,10,284,125,159,31
78,266,48,349,6,11,37,21,8,287,126,161,32
79,267,43,349,0,7,36,19,8,292,128,164,32
80,262,45,354,5,9,36,20,9,295,130,165,32
81,261,44,355,1,8,36,22,9,297,131,166,32
82,260,40,356,1,3,37,23,6,302,133,169,32
83,257,37,359,3,5,32,21,4,307,136,171,33
84,256,37,361,2,6,31,23,6,308,137,171,34
85,253,35,365,4,8,27,19,5,314,139,175,34
86,249,35,367,2,9,26,18,5,316,141,175,36
87,251,33,367,0,7,26,18,5,318,141,177,36
88,248,30,370,3,4,26,15,3,323,145,178,37
89,247,29,371,1,5,24,14,4,325,146,179,38
90,247,27,372,1,3,24,16,5,328,147,181,38
91,242,30,377,5,8,22,15,4,330,148,182,38
92,242,24,377,0,7,17,14,2,336,151,185,38
93,239,26,380,3,8,18,13,2,337,151,186,38
94,236,27,382,2,7,20,12,3,338,151,187,39
95,236,26,383,1,4,22,11,4,340,152,188,40
96,234,27,385,2,4,23,13,4,341,153,188,41
97,229,31,391,6,9,22,14,5,343,153,190,41
98,229,25,391,0,8,17,11,4,349,154,195,41
99,229,25,391,0,3,22,12,4,349,154,195,41
100,228,23,392,1,2,21,9,5,352,155,197,41
101,227,24,393,1,2,22,12,7,352,155,197,42
102,226,24,395,2,4,20,13,6,353,155,198,43
103,226,21,395,0,3,18,12,5,355,156,199,45
104,228,18,395,0,0,18,9,5,358,158,200,45
105,228,14,395,0,0,14,7,4,362,161,201,45
106,228,12,395,0,0,12,7,5,364,163,201,45
107,228,12,395,0,0,12,7,5,364,163,201,45
108,227,12,396,1,1,11,7,4,365,163,202,45
109,223,10,398,2,3,7,5,2,369,165,204,47
110,225,8,398,0,2,6,3,2,371,167,204,48
111,226,7,398,0,1,6,2,2,372,167,205,48
112,226,7,398,0,1,6,3,2,372,167,205,48
113,226,6,398,0,0,6,3,2,373,167,206,48
114,225,4,399,1,1,3,1,1,376,168,208,49
115,226,4,399,0,1,3,1,2,376,168,208,49
116,226,4,399,0,1,3,1,2,376,168,208,49
117,226,3,399,0,1,2,0,2,376,168,208,50
118,227,3,399,0,0,3,0,2,376,168,208,50
119,226,4,400,1,1,3,0,2,376,168,208,50
120,226,4,400,0,1,3,1,2,376,168,208,50
121,226,3,400,0,1,2,1,1,377,168,209,50
122,226,3,400,0,1,2,1,1,377,168,209,51
123,227,2,400,0,0,2,1,0,378,169,209,51
124,227,2,400,0,0,2,1,0,378,169,209,51
125,227,2,400,0,0,2,2,0,378,169,209,51
126,226,2,400,0,0,2,2,0,378,169,209,52
127,227,2,400,0,0,2,2,0,378,169,209,52
128,227,1,400,0,0,1,1,0,379,170,209,52
129,225,1,400,0,0,1,1,0,379,170,209,54
130,227,1,400,0,0,1,1,0,379,170,209,54
131,227,1,400,0,0,1,1,0,379,170,209,54
132,227,1,400,0,0,1,1,0,379,170,209,54
133,227,0,400,0,0,0,0,0,380,171,209,54
134,227,0,400,0,0,0,0,0,380,171,209,55
135,227,0,400,0,0,0,0,0,380,171,209,56
136,228,0,400,0,0,0,0,0,380,171,209,56
137,227,0,400,0,0,0,0,0,380,171,209,58
138,229,0,400,0,0,0,0,0,380,171,209,58
139,229,0,400,0,0,0,0,0,380,171,209,58
140,229,0,400,0,0,0,0,0,380,171,209,58
141,229,0,400,0,0,0,0,0,380,171,209,58
142,229,0,400,0,0,0,0,0,380,171,209,58
143,229,0,400,0,0,0,0,0,380,171,209,58
144,229,0,400,0,0,0,0,0,380,171,209,58
145,229,0,400,0,0,0,0,0,380,171,209,58
146,229,0,400,0,0,0,0,0,380,171,209,58
147,229,0,400,0,0,0,0,0,380,171,209,58
148,229,0,400,0,0,0,0,0,380,171,209,58
149,229,0,400,0,0,0,0,0,380,171,209,58
150,229,0,400,0,0,0,0,0,380,171,209,58
151,229,0,400,0,0,0,0,0,380,171,209,58
152,229,0,400,0,0,0,0,0,380,171,209,58
153,229,0,400,0,0,0,0,0,380,171,209,58
154,229,0,400,0,0,0,0,0,380,171,209,58
155,229,0,400,0,0,0,0,0,380,171,209,58
156,229,0,400,0,0,0,0,0,380,171,209,58
157,229,0,400,0,0,0,0,0,380,171,209,58
158,229,0,400,0,0,0,0,0,380,171,209,59
159,230,0,400,0,0,0,0,0,380,171,209,59
160,230,0,400,0,0,0,0,0,380,171,209,59
161,230,0,400,0,0,0,0,0,380,171,209,59
162,230,0,400,0,0,0,0,0,380,171,209,59
163,230,0,400,0,0,0,0,0,380,171,209,60
164,231,0,400,0,0,0,0,0,380,171,209,60
165,231,0,400,0,0,0,0,0,380,171,209,60
166,231,0,400,0,0,0,0,0,380,171,209,60
167,231,0,400,0,0,0,0,0,380,171,209,60
168,231,0,400,0,0,0,0,0,380,171,209,60
169,231,0,400,0,0,0,0,0,380,171,209,60
170,231,0,400,0,0,0,0,0,380,171,209,60
171,230,0,400,0,0,0,0,0,380,171,209,62
172,232,0,400,0,0,0,0,0,380,171,209,62
173,232,0,400,0,0,0,0,0,380,171,209,62
174,232,0,400,0,0,0,0,0,380,171,209,62
175,231,0,400,0,0,0,0,0,380,171,209,63
176,232,0,400,0,0,0,0,0,380,171,209,63
177,232,0,400,0,0,0,0,0,380,171,209,63
178,232,0,400,0,0,0,0,0,380,171,209,63
179,232,0,400,0,0,0,0,0,380,171,209,63
