
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,483,63,120,4,14,49,25,16,54,21,33,19
37,473,71,130,10,20,51,27,16,56,22,34,19
38,469,72,133,3,17,55,27,18,58,23,35,20
39,462,69,141,8,17,52,22,16,67,26,41,22
40,456,74,149,8,20,54,26,15,70,28,42,22
41,454,71,151,2,15,56,29,15,74,30,44,23
42,449,73,157,6,17,56,29,16,77,31,46,24
43,444,71,163,6,16,55,29,15,85,34,51,24
44,440,66,167,4,16,50,25,14,93,40,53,25
45,430,75,178,11,21,54,30,14,95,40,55,25
46,422,79,186,8,20,59,31,13,99,40,59,25
47,415,81,192,6,23,58,33,13,103,40,63,26
48,407,84,201,9,24,60,34,15,109,41,68,26
49,402,81,206,5,22,59,31,13,117,43,74,27
50,397,81,212,6,19,62,36,11,122,45,77,28
51,388,85,222,10,23,62,38,10,128,46,82,28
52,382,87,228,6,19,68,40,12,132,48,84,28
53,378,84,232,4,18,66,39,12,139,50,89,28
54,374,84,236,4,16,68,42,15,143,52,91,28
55,364,87,246,10,18,69,40,15,149,57,92,29
56,357,86,254,8,23,63,40,12,158,62,96,29
57,352,87,259,5,21,66,42,14,161,63,98,30
58,343,89,269,10,29,60,38,13,169,68,101,30
59,334,91,278,9,28,63,36,15,175,71,104,31
60,331,87,282,4,22,65,33,12,183,76,107,32
61,325,88,289,7,25,63,36,13,189,79,110,32
62,320,83,294,5,16,67,38,11,197,80,117,34
63,317,83,299,5,17,66,36,12,202,83,119,34
64,312,82,304,5,17,65,42,14,208,84,124,34
65,303,84,313,9,19,65,40,13,215,86,129,34
66,292,92,324,11,26,66,42,13,218,88,130,34
67,291,86,325,1,21,65,42,13,225,93,132,34
68,285,91,331,6,18,73,43,15,226,93,133,35
69,279,87,338,7,19,68,40,13,236,98,138,36
70,276,81,342,4,16,65,38,14,246,100,146,36
71,270,83,348,6,17,66,40,14,250,103,147,36
72,266,74,352,4,13,61,36,12,263,109,154,36
73,261,74,357,5,14,60,35,13,267,110,157,37
74,261,70,358,1,9,61,37,14,272,112,160,37
75,256,68,363,5,9,59,36,12,279,114,165,37
76,254,66,365,2,9,57,40,10,283,114,169,37
77,250,64,368,3,9,55,38,12,288,117,171,38
78,248,58,371,3,9,49,33,10,297,121,176,38
79,246,54,373,2,7,47,31,9,303,123,180,38
80,241,52,378,5,10,42,28,8,310,129,181,38
81,234,53,384,6,14,39,29,6,315,132,183,39
82,233,47,386,2,11,36,24,5,323,135,188,39
83,233,43,386,0,8,35,21,6,327,137,190,39
84,231,37,388,2,6,31,16,8,333,140,193,41
85,229,36,392,4,7,29,16,6,338,142,196,41
86,229,34,392,0,5,29,18,6,340,143,197,41
87,226,33,394,2,6,27,19,5,343,145,198,42
88,227,29,394,0,3,26,16,6,346,146,200,43
89,228,25,394,0,2,23,12,7,349,149,200,44
90,226,26,396,2,2,24,14,7,350,150,200,45
91,227,23,396,0,2,21,13,6,352,151,201,47
92,228,20,397,1,3,17,13,4,356,154,202,47
93,228,18,397,0,1,17,11,4,358,154,204,47
94,227,15,398,1,1,14,8,3,362,156,206,48
95,228,12,398,0,1,11,7,3,365,157,208,48
96,228,8,398,0,0,8,5,2,367,157,210,50
97,228,9,400,2,2,7,5,1,368,157,211,50
98,226,9,402,2,4,5,4,1,370,157,213,50
99,226,8,402,0,2,6,4,0,371,157,214,50
100,226,8,402,0,2,6,4,0,371,157,214,50
101,226,8,402,0,2,6,5,1,371,157,214,50
102,225,8,402,0,0,8,5,1,371,157,214,51
103,223,8,404,2,2,6,3,1,373,158,215,52
104,223,7,405,1,3,4,1,3,374,159,215,53
105,224,7,405,0,2,5,1,3,374,159,215,53
106,224,7,405,0,1,6,1,3,374,159,215,53
107,224,7,405,0,0,7,2,3,374,159,215,53
108,222,9,407,2,2,7,3,3,374,159,215,53
109,222,7,407,0,2,5,3,2,376,160,216,53
110,221,7,407,0,2,5,3,2,376,160,216,54
111,222,7,407,0,2,5,3,2,376,160,216,54
112,222,5,407,0,0,5,3,0,378,162,216,54
113,222,5,407,0,0,5,3,0,378,162,216,55
114,223,5,407,0,0,5,5,0,378,162,216,56
115,224,4,407,0,0,4,4,0,379,162,217,56
116,223,3,407,0,0,3,3,0,380,162,218,57
117,224,2,407,0,0,2,2,0,381,163,218,58
118,225,2,407,0,0,2,2,0,381,163,218,58
119,225,2,407,0,0,2,2,0,381,163,218,59
120,226,2,407,0,0,2,2,0,381,163,218,60
121,227,2,407,0,0,2,2,0,381,163,218,60
122,227,0,407,0,0,0,0,0,383,164,219,60
123,227,0,407,0,0,0,0,0,383,164,219,60
124,227,0,407,0,0,0,0,0,383,164,219,60
125,227,0,407,0,0,0,0,0,383,164,219,61
126,228,0,407,0,0,0,0,0,383,164,219,62
127,229,0,407,0,0,0,0,0,383,164,219,62
128,229,0,407,0,0,0,0,0,383,164,219,63
129,230,0,407,0,0,0,0,0,383,164,219,63
130,230,0,407,0,0,0,0,0,383,164,219,63
131,230,0,407,0,0,0,0,0,383,164,219,63
132,230,0,407,0,0,0,0,0,383,164,219,63
133,230,0,407,0,0,0,0,0,383,164,219,63
134,230,0,407,0,0,0,0,0,383,164,219,63
135,230,0,407,0,0,0,0,0,383,164,219,63
136,230,0,407,0,0,0,0,0,383,164,219,63
137,230,0,407,0,0,0,0,0,383,164,219,64
138,231,0,407,0,0,0,0,0,383,164,219,64
139,231,0,407,0,0,0,0,0,383,164,219,64
140,231,0,407,0,0,0,0,0,383,164,219,64
141,231,0,407,0,0,0,0,0,383,164,219,64
142,231,0,407,0,0,0,0,0,383,164,219,64
143,231,0,407,0,0,0,0,0,383,164,219,64
144,231,0,407,0,0,0,0,0,383,164,219,64
145,230,0,407,0,0,0,0,0,383,164,219,65
146,231,0,407,0,0,0,0,0,383,164,219,65
147,231,0,407,0,0,0,0,0,383,164,219,65
148,231,0,407,0,0,0,0,0,383,164,219,65
149,231,0,407,0,0,0,0,0,383,164,219,65
150,231,0,407,0,0,0,0,0,383,164,219,66
151,232,0,407,0,0,0,0,0,383,164,219,66
152,231,0,407,0,0,0,0,0,383,164,219,67
153,232,0,407,0,0,0,0,0,383,164,219,67
154,232,0,407,0,0,0,0,0,383,164,219,68
155,233,0,407,0,0,0,0,0,383,164,219,68
156,233,0,407,0,0,0,0,0,383,164,219,68
157,233,0,407,0,0,0,0,0,383,164,219,68
158,233,0,407,0,0,0,0,0,383,164,219,68
159,233,0,407,0,0,0,0,0,383,164,219,68
160,233,0,407,0,0,0,0,0,383,164,219,68
161,233,0,407,0,0,0,0,0,383,164,219,68
162,233,0,407,0,0,0,0,0,383,164,219,68
163,233,0,407,0,0,0,0,0,383,164,219,68
164,233,0,407,0,0,0,0,0,383,164,219,68
165,233,0,407,0,0,0,0,0,383,164,219,68
166,233,0,407,0,0,0,0,0,383,164,219,68
167,233,0,407,0,0,0,0,0,383,164,219,68
168,233,0,407,0,0,0,0,0,383,164,219,68
169,233,0,407,0,0,0,0,0,383,164,219,68
170,233,0,407,0,0,0,0,0,383,164,219,68
171,233,0,407,0,0,0,0,0,383,164,219,68
172,233,0,407,0,0,0,0,0,383,164,219,68
173,232,0,407,0,0,0,0,0,383,164,219,69
174,233,0,407,0,0,0,0,0,383,164,219,69
175,233,0,407,0,0,0,0,0,383,164,219,69
176,232,0,407,0,0,0,0,0,383,164,219,70
177,232,0,407,0,0,0,0,0,383,164,219,71
178,233,0,407,0,0,0,0,0,383,164,219,71
179,233,0,407,0,0,0,0,0,383,164,219,71
