
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,357,85,253,4,20,65,42,18,159,65,94,19
56,357,77,253,0,13,64,40,16,167,67,100,19
57,351,75,259,6,11,64,36,13,175,72,103,19
58,344,75,265,6,13,62,36,14,180,73,107,21
59,340,71,270,5,15,56,35,14,189,76,113,22
60,336,71,275,5,17,54,34,14,194,77,117,23
61,332,72,280,5,17,55,33,14,198,78,120,23
62,326,66,286,6,15,51,27,11,210,82,128,23
63,318,64,293,7,16,48,25,9,218,86,132,26
64,320,61,294,1,13,48,26,12,222,88,134,26
65,319,60,295,1,12,48,29,13,223,88,135,27
66,313,60,302,7,13,47,25,14,229,91,138,28
67,312,54,304,2,10,44,19,14,237,98,139,28
68,309,54,307,3,10,44,21,15,240,100,140,28
69,306,54,310,3,9,45,22,16,243,101,142,28
70,298,60,318,8,13,47,22,17,245,102,143,28
71,294,59,322,4,16,43,23,15,250,104,146,28
72,290,55,326,4,17,38,22,12,258,107,151,28
73,287,51,328,2,11,40,19,10,264,110,154,29
74,284,51,332,4,10,41,20,8,268,110,158,29
75,283,49,333,1,7,42,25,8,270,110,160,30
76,284,43,333,0,5,38,24,8,276,114,162,30
77,281,41,336,3,5,36,24,7,281,115,166,30
78,279,40,338,2,5,35,22,8,284,117,167,30
79,277,38,340,2,5,33,20,9,288,121,167,30
80,277,35,340,0,4,31,21,7,291,123,168,32
81,277,36,342,2,4,32,21,8,292,124,168,33
82,278,33,342,0,2,31,18,9,295,127,168,33
83,276,26,343,1,2,24,14,7,303,130,173,34
84,272,25,347,4,6,19,12,6,308,133,175,35
85,272,22,348,1,5,17,10,5,312,135,177,35
86,271,21,349,1,5,16,10,3,314,135,179,35
87,269,19,350,1,5,14,10,2,317,136,181,36
88,270,17,350,0,2,15,8,3,319,136,183,36
89,269,15,350,0,1,14,8,2,321,138,183,38
90,270,15,351,1,2,13,10,2,322,138,184,38
91,270,13,351,0,1,12,9,2,324,138,186,38
92,269,12,352,1,1,11,7,2,326,139,187,38
93,269,11,352,0,1,10,6,3,327,140,187,38
94,267,13,354,2,3,10,7,3,327,140,187,38
95,266,11,354,0,3,8,5,3,329,142,187,39
96,267,10,354,0,1,9,5,2,330,142,188,39
97,267,9,354,0,1,8,4,2,331,143,188,40
98,267,7,355,1,1,6,4,1,334,144,190,40
99,267,6,355,0,1,5,3,1,335,145,190,40
100,266,7,356,1,1,6,3,2,335,145,190,40
101,265,7,357,1,2,5,3,1,336,145,191,40
102,265,6,357,0,1,5,2,2,337,146,191,40
103,265,6,357,0,1,5,2,2,337,146,191,40
104,263,6,357,0,1,5,2,3,337,146,191,42
105,265,6,357,0,0,6,2,3,337,146,191,42
106,262,7,360,3,3,4,0,3,339,147,192,42
107,261,7,360,0,3,4,1,3,339,147,192,43
108,262,6,360,0,2,4,1,2,340,147,193,43
109,261,7,361,1,1,6,1,2,340,147,193,43
110,261,6,361,0,1,5,2,1,341,147,194,43
111,260,7,362,1,1,6,4,1,341,147,194,43
112,259,7,363,1,2,5,4,0,342,147,195,43
113,258,8,364,1,2,6,5,0,342,147,195,43
114,258,8,364,0,2,6,5,0,342,147,195,43
115,258,7,364,0,2,5,5,0,343,147,196,43
116,258,7,364,0,1,6,5,0,343,147,196,43
117,257,6,364,0,0,6,4,0,343,147,196,45
118,259,5,364,0,0,5,4,0,344,148,196,45
119,259,3,364,0,0,3,2,1,346,149,197,45
120,259,3,364,0,0,3,2,1,346,149,197,45
121,259,2,364,0,0,2,1,1,347,149,198,45
122,259,2,364,0,0,2,1,1,347,149,198,45
123,259,2,364,0,0,2,1,1,347,149,198,45
124,259,2,364,0,0,2,1,1,347,149,198,45
125,259,2,364,0,0,2,1,1,347,149,198,45
126,259,1,364,0,0,1,0,1,348,150,198,45
127,258,0,364,0,0,0,0,0,349,150,199,46
128,259,0,364,0,0,0,0,0,349,150,199,46
129,258,0,364,0,0,0,0,0,349,150,199,47
130,259,0,364,0,0,0,0,0,349,150,199,47
131,259,0,364,0,0,0,0,0,349,150,199,47
132,259,0,364,0,0,0,0,0,349,150,199,47
133,258,0,364,0,0,0,0,0,349,150,199,48
134,258,0,364,0,0,0,0,0,349,150,199,49
135,259,0,364,0,0,0,0,0,349,150,199,49
136,259,0,364,0,0,0,0,0,349,150,199,49
137,259,0,364,0,0,0,0,0,349,150,199,49
138,259,0,364,0,0,0,0,0,349,150,199,49
139,259,0,364,0,0,0,0,0,349,150,199,49
140,259,0,364,0,0,0,0,0,349,150,199,49
141,259,0,364,0,0,0,0,0,349,150,199,49
142,259,0,364,0,0,0,0,0,349,150,199,49
143,258,0,364,0,0,0,0,0,349,150,199,50
144,258,0,364,0,0,0,0,0,349,150,199,51
145,259,0,364,0,0,0,0,0,349,150,199,51
146,259,0,364,0,0,0,0,0,349,150,199,51
147,259,0,364,0,0,0,0,0,349,150,199,51
148,258,0,364,0,0,0,0,0,349,150,199,52
149,259,0,364,0,0,0,0,0,349,150,199,52
150,258,0,364,0,0,0,0,0,349,150,199,53
151,259,0,364,0,0,0,0,0,349,150,199,53
152,259,0,364,0,0,0,0,0,349,150,199,53
153,259,0,364,0,0,0,0,0,349,150,199,53
154,258,0,364,0,0,0,0,0,349,150,199,54
155,259,0,364,0,0,0,0,0,349,150,199,54
156,259,0,364,0,0,0,0,0,349,150,199,55
157,260,0,364,0,0,0,0,0,349,150,199,56
158,261,0,364,0,0,0,0,0,349,150,199,56
159,261,0,364,0,0,0,0,0,349,150,199,56
160,260,0,364,0,0,0,0,0,349,150,199,57
161,260,0,364,0,0,0,0,0,349,150,199,58
162,261,0,364,0,0,0,0,0,349,150,199,58
163,261,0,364,0,0,0,0,0,349,150,199,58
164,261,0,364,0,0,0,0,0,349,150,199,58
165,260,0,364,0,0,0,0,0,349,150,199,59
166,261,0,364,0,0,0,0,0,349,150,199,59
167,261,0,364,0,0,0,0,0,349,150,199,59
168,261,0,364,0,0,0,0,0,349,150,199,59
169,260,0,364,0,0,0,0,0,349,150,199,60
170,260,0,364,0,0,0,0,0,349,150,199,61
171,261,0,364,0,0,0,0,0,349,150,199,62
172,262,0,364,0,0,0,0,0,349,150,199,62
173,262,0,364,0,0,0,0,0,349,150,199,63
174,263,0,364,0,0,0,0,0,349,150,199,63
175,263,0,364,0,0,0,0,0,349,150,199,64
176,264,0,364,0,0,0,0,0,349,150,199,64
177,264,0,364,0,0,0,0,0,349,150,199,65
178,265,0,364,0,0,0,0,0,349,150,199,65
179,265,0,364,0,0,0,0,0,349,150,199,65
