
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
84,600,0,0,0,0,0,0,0,0,0,0,14
85,600,0,0,0,0,0,0,0,0,0,0,14
86,600,0,0,0,0,0,0,0,0,0,0,14
87,600,0,0,0,0,0,0,0,0,0,0,14
88,599,0,0,0,0,0,0,0,0,0,0,15
89,599,0,0,0,0,0,0,0,0,0,0,16
90,600,0,0,0,0,0,0,0,0,0,0,16
91,599,0,0,0,0,0,0,0,0,0,0,17
92,599,0,0,0,0,0,0,0,0,0,0,18
93,600,0,0,0,0,0,0,0,0,0,0,18
94,600,0,0,0,0,0,0,0,0,0,0,18
95,600,0,0,0,0,0,0,0,0,0,0,18
96,599,0,0,0,0,0,0,0,0,0,0,19
97,600,0,0,0,0,0,0,0,0,0,0,19
98,600,0,0,0,0,0,0,0,0,0,0,19
99,600,0,0,0,0,0,0,0,0,0,0,19
100,600,0,0,0,0,0,0,0,0,0,0,19
101,600,0,0,0,0,0,0,0,0,0,0,19
102,600,0,0,0,0,0,0,0,0,0,0,19
103,599,0,0,0,0,0,0,0,0,0,0,20
104,600,0,0,0,0,0,0,0,0,0,0,20
105,600,0,0,0,0,0,0,0,0,0,0,20
106,600,0,0,0,0,0,0,0,0,0,0,20
107,600,0,0,0,0,0,0,0,0,0,0,20
108,599,0,0,0,0,0,0,0,0,0,0,21
109,599,0,0,0,0,0,0,0,0,0,0,22
110,600,0,0,0,0,0,0,0,0,0,0,22
111,600,0,0,0,0,0,0,0,0,0,0,22
112,600,0,0,0,0,0,0,0,0,0,0,22
113,600,0,0,0,0,0,0,0,0,0,0,22
114,600,0,0,0,0,0,0,0,0,0,0,22
115,600,0,0,0,0,0,0,0,0,0,0,22
116,600,0,0,0,0,0,0,0,0,0,0,22
117,599,0,0,0,0,0,0,0,0,0,0,23
118,600,0,0,0,0,0,0,0,0,0,0,23
119,599,0,0,0,0,0,0,0,0,0,0,24
120,600,0,0,0,0,0,0,0,0,0,0,24
121,600,0,0,0,0,0,0,0,0,0,0,24
122,598,0,0,0,0,0,0,0,0,0,0,26
123,600,0,0,0,0,0,0,0,0,0,0,26
124,600,0,0,0,0,0,0,0,0,0,0,26
125,599,0,0,0,0,0,0,0,0,0,0,27
126,600,0,0,0,0,0,0,0,0,0,0,27
127,600,0,0,0,0,0,0,0,0,0,0,27
128,599,0,0,0,0,0,0,0,0,0,0,28
129,600,0,0,0,0,0,0,0,0,0,0,28
130,599,0,0,0,0,0,0,0,0,0,0,29
131,600,0,0,0,0,0,0,0,0,0,0,29
132,600,0,0,0,0,0,0,0,0,0,0,29
133,600,0,0,0,0,0,0,0,0,0,0,29
134,600,0,0,0,0,0,0,0,0,0,0,29
135,600,0,0,0,0,0,0,0,0,0,0,29
136,599,0,0,0,0,0,0,0,0,0,0,30
137,600,0,0,0,0,0,0,0,0,0,0,30
138,600,0,0,0,0,0,0,0,0,0,0,30
139,600,0,0,0,0,0,0,0,0,0,0,30
140,600,0,0,0,0,0,0,0,0,0,0,30
141,600,0,0,0,0,0,0,0,0,0,0,30
142,600,0,0,0,0,0,0,0,0,0,0,30
143,600,0,0,0,0,0,0,0,0,0,0,30
144,599,0,0,0,0,0,0,0,0,0,0,31
145,599,0,0,0,0,0,0,0,0,0,0,32
146,600,0,0,0,0,0,0,0,0,0,0,32
147,599,0,0,0,0,0,0,0,0,0,0,33
148,600,0,0,0,0,0,0,0,0,0,0,33
149,598,0,0,0,0,0,0,0,0,0,0,35
150,600,0,0,0,0,0,0,0,0,0,0,35
151,600,0,0,0,0,0,0,0,0,0,0,35
152,600,0,0,0,0,0,0,0,0,0,0,35
153,600,0,0,0,0,0,0,0,0,0,0,35
154,600,0,0,0,0,0,0,0,0,0,0,35
155,600,0,0,0,0,0,0,0,0,0,0,35
156,600,0,0,0,0,0,0,0,0,0,0,35
157,599,0,0,0,0,0,0,0,0,0,0,36
158,598,0,0,0,0,0,0,0,0,0,0,38
159,599,0,0,0,0,0,0,0,0,0,0,39
160,599,0,0,0,0,0,0,0,0,0,0,40
161,599,0,0,0,0,0,0,0,0,0,0,41
162,600,0,0,0,0,0,0,0,0,0,0,41
163,600,0,0,0,0,0,0,0,0,0,0,41
164,600,0,0,0,0,0,0,0,0,0,0,41
165,599,0,0,0,0,0,0,0,0,0,0,42
166,600,0,0,0,0,0,0,0,0,0,0,42
167,599,0,0,0,0,0,0,0,0,0,0,43
168,600,0,0,0,0,0,0,0,0,0,0,43
169,600,0,0,0,0,0,0,0,0,0,0,43
170,600,0,0,0,0,0,0,0,0,0,0,43
171,600,0,0,0,0,0,0,0,0,0,0,43
172,599,0,0,0,0,0,0,0,0,0,0,44
173,599,0,0,0,0,0,0,0,0,0,0,45
174,600,0,0,0,0,0,0,0,0,0,0,45
175,598,0,0,0,0,0,0,0,0,0,0,47
176,599,0,0,0,0,0,0,0,0,0,0,48
177,600,0,0,0,0,0,0,0,0,0,0,48
178,599,0,0,0,0,0,0,0,0,0,0,49
179,600,0,0,0,0,0,0,0,0,0,0,49
