
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,299,69,320,5,16,53,36,12,233,98,135,37
77,293,70,326,6,15,55,32,11,238,100,138,37
78,289,66,330,4,12,54,28,12,246,103,143,37
79,286,65,333,3,12,53,28,15,250,107,143,37
80,280,63,339,6,13,50,28,14,257,107,150,38
81,278,57,342,3,12,45,21,15,265,113,152,39
82,278,54,343,1,7,47,22,15,268,115,153,40
83,276,52,345,2,8,44,23,14,272,117,155,42
84,272,50,351,6,10,40,25,10,280,120,160,43
85,270,52,353,2,10,42,26,10,280,120,160,44
86,267,51,357,4,11,40,27,8,285,121,164,44
87,264,47,359,2,10,37,25,6,291,125,166,45
88,265,41,359,0,4,37,23,5,297,127,170,45
89,264,39,360,1,5,34,24,4,300,129,171,45
90,260,38,364,4,5,33,24,5,305,131,174,45
91,259,32,364,0,5,27,19,4,309,131,178,48
92,262,27,364,0,2,25,18,4,314,133,181,49
93,263,26,364,0,1,25,17,4,315,134,181,49
94,263,22,364,0,0,22,15,5,319,136,183,49
95,261,22,366,2,2,20,15,4,321,136,185,50
96,260,20,368,2,4,16,13,3,324,138,186,51
97,261,18,368,0,3,15,12,2,326,139,187,52
98,261,14,369,1,4,10,8,1,331,142,189,52
99,260,14,370,1,3,11,7,2,331,142,189,53
100,260,12,371,1,3,9,4,2,334,142,192,53
101,259,13,372,1,4,9,5,3,334,142,192,53
102,258,11,373,1,2,9,4,2,337,142,195,53
103,257,10,373,0,2,8,3,2,338,143,195,54
104,258,9,373,0,0,9,4,3,339,143,196,54
105,257,10,374,1,1,9,4,3,339,143,196,54
106,257,10,374,0,1,9,6,3,339,143,196,54
107,257,9,374,0,1,8,6,2,340,144,196,54
108,255,10,375,1,2,8,6,2,340,144,196,55
109,255,9,376,1,2,7,5,1,342,145,197,55
110,254,9,377,1,3,6,4,1,343,145,198,55
111,254,9,377,0,2,7,5,1,343,145,198,55
112,253,6,377,0,0,6,3,0,346,146,200,56
113,254,6,377,0,0,6,4,0,346,146,200,56
114,254,4,377,0,0,4,3,1,348,147,201,56
115,253,4,377,0,0,4,3,1,348,147,201,58
116,255,4,377,0,0,4,3,1,348,147,201,58
117,254,5,378,1,1,4,3,1,348,147,201,58
118,254,5,378,0,1,4,3,1,348,147,201,58
119,254,4,378,0,0,4,2,1,349,147,202,58
120,254,4,378,0,0,4,2,1,349,147,202,59
121,254,4,379,1,1,3,2,1,350,147,203,59
122,254,2,379,0,1,1,1,0,352,147,205,59
123,254,2,379,0,0,2,1,0,352,147,205,59
124,254,2,379,0,0,2,1,0,352,147,205,59
125,254,2,379,0,0,2,2,0,352,147,205,59
126,254,2,379,0,0,2,2,0,352,147,205,59
127,254,2,379,0,0,2,2,0,352,147,205,59
128,254,2,379,0,0,2,2,0,352,147,205,59
129,254,1,379,0,0,1,1,0,353,148,205,59
130,254,1,379,0,0,1,1,0,353,148,205,59
131,253,1,379,0,0,1,1,0,353,148,205,61
132,255,1,379,0,0,1,1,0,353,148,205,61
133,255,0,379,0,0,0,0,0,354,148,206,61
134,255,0,379,0,0,0,0,0,354,148,206,61
135,255,0,379,0,0,0,0,0,354,148,206,61
136,255,0,379,0,0,0,0,0,354,148,206,61
137,255,0,379,0,0,0,0,0,354,148,206,61
138,255,0,379,0,0,0,0,0,354,148,206,61
139,255,0,379,0,0,0,0,0,354,148,206,61
140,255,0,379,0,0,0,0,0,354,148,206,61
141,255,0,379,0,0,0,0,0,354,148,206,61
142,255,0,379,0,0,0,0,0,354,148,206,61
143,254,0,379,0,0,0,0,0,354,148,206,62
144,255,0,379,0,0,0,0,0,354,148,206,62
145,255,0,379,0,0,0,0,0,354,148,206,62
146,255,0,379,0,0,0,0,0,354,148,206,62
147,255,0,379,0,0,0,0,0,354,148,206,63
148,256,0,379,0,0,0,0,0,354,148,206,63
149,255,0,379,0,0,0,0,0,354,148,206,65
150,257,0,379,0,0,0,0,0,354,148,206,65
151,257,0,379,0,0,0,0,0,354,148,206,65
152,257,0,379,0,0,0,0,0,354,148,206,65
153,257,0,379,0,0,0,0,0,354,148,206,65
154,257,0,379,0,0,0,0,0,354,148,206,65
155,257,0,379,0,0,0,0,0,354,148,206,65
156,257,0,379,0,0,0,0,0,354,148,206,65
157,257,0,379,0,0,0,0,0,354,148,206,66
158,258,0,379,0,0,0,0,0,354,148,206,66
159,258,0,379,0,0,0,0,0,354,148,206,67
160,259,0,379,0,0,0,0,0,354,148,206,67
161,259,0,379,0,0,0,0,0,354,148,206,67
162,259,0,379,0,0,0,0,0,354,148,206,67
163,259,0,379,0,0,0,0,0,354,148,206,68
164,260,0,379,0,0,0,0,0,354,148,206,68
165,260,0,379,0,0,0,0,0,354,148,206,68
166,260,0,379,0,0,0,0,0,354,148,206,68
167,260,0,379,0,0,0,0,0,354,148,206,69
168,261,0,379,0,0,0,0,0,354,148,206,69
169,260,0,379,0,0,0,0,0,354,148,206,70
170,261,0,379,0,0,0,0,0,354,148,206,70
171,261,0,379,0,0,0,0,0,354,148,206,70
172,261,0,379,0,0,0,0,0,354,148,206,70
173,261,0,379,0,0,0,0,0,354,148,206,70
174,261,0,379,0,0,0,0,0,354,148,206,70
175,261,0,379,0,0,0,0,0,354,148,206,70
176,261,0,379,0,0,0,0,0,354,148,206,70
177,261,0,379,0,0,0,0,0,354,148,206,70
178,261,0,379,0,0,0,0,0,354,148,206,70
179,261,0,379,0,0,0,0,0,354,148,206,70
