
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
61,598,0,2,0,0,0,0,0,2,1,1,16
62,598,0,2,0,0,0,0,0,2,1,1,16
63,598,0,2,0,0,0,0,0,2,1,1,16
64,597,0,2,0,0,0,0,0,2,1,1,17
65,598,0,2,0,0,0,0,0,2,1,1,17
66,598,0,2,0,0,0,0,0,2,1,1,17
67,598,0,2,0,0,0,0,0,2,1,1,17
68,598,0,2,0,0,0,0,0,2,1,1,17
69,598,0,2,0,0,0,0,0,2,1,1,17
70,598,0,2,0,0,0,0,0,2,1,1,17
71,597,0,2,0,0,0,0,0,2,1,1,18
72,597,0,2,0,0,0,0,0,2,1,1,19
73,598,0,2,0,0,0,0,0,2,1,1,19
74,598,0,2,0,0,0,0,0,2,1,1,19
75,598,0,2,0,0,0,0,0,2,1,1,19
76,597,0,2,0,0,0,0,0,2,1,1,20
77,598,0,2,0,0,0,0,0,2,1,1,20
78,598,0,2,0,0,0,0,0,2,1,1,20
79,598,0,2,0,0,0,0,0,2,1,1,20
80,598,0,2,0,0,0,0,0,2,1,1,20
81,597,0,2,0,0,0,0,0,2,1,1,21
82,597,0,2,0,0,0,0,0,2,1,1,22
83,597,0,2,0,0,0,0,0,2,1,1,23
84,598,0,2,0,0,0,0,0,2,1,1,23
85,597,0,2,0,0,0,0,0,2,1,1,24
86,597,0,2,0,0,0,0,0,2,1,1,25
87,598,0,2,0,0,0,0,0,2,1,1,25
88,597,0,2,0,0,0,0,0,2,1,1,26
89,598,0,2,0,0,0,0,0,2,1,1,26
90,597,0,2,0,0,0,0,0,2,1,1,27
91,598,0,2,0,0,0,0,0,2,1,1,27
92,597,0,2,0,0,0,0,0,2,1,1,28
93,597,0,2,0,0,0,0,0,2,1,1,29
94,598,0,2,0,0,0,0,0,2,1,1,29
95,598,0,2,0,0,0,0,0,2,1,1,29
96,597,0,2,0,0,0,0,0,2,1,1,30
97,598,0,2,0,0,0,0,0,2,1,1,30
98,598,0,2,0,0,0,0,0,2,1,1,30
99,597,0,2,0,0,0,0,0,2,1,1,31
100,598,0,2,0,0,0,0,0,2,1,1,31
101,598,0,2,0,0,0,0,0,2,1,1,31
102,597,0,2,0,0,0,0,0,2,1,1,32
103,596,0,2,0,0,0,0,0,2,1,1,34
104,598,0,2,0,0,0,0,0,2,1,1,34
105,598,0,2,0,0,0,0,0,2,1,1,34
106,598,0,2,0,0,0,0,0,2,1,1,34
107,597,0,2,0,0,0,0,0,2,1,1,35
108,598,0,2,0,0,0,0,0,2,1,1,35
109,598,0,2,0,0,0,0,0,2,1,1,35
110,597,0,2,0,0,0,0,0,2,1,1,36
111,597,0,2,0,0,0,0,0,2,1,1,37
112,598,0,2,0,0,0,0,0,2,1,1,37
113,598,0,2,0,0,0,0,0,2,1,1,37
114,598,0,2,0,0,0,0,0,2,1,1,37
115,597,0,2,0,0,0,0,0,2,1,1,38
116,598,0,2,0,0,0,0,0,2,1,1,38
117,598,0,2,0,0,0,0,0,2,1,1,38
118,598,0,2,0,0,0,0,0,2,1,1,38
119,597,0,2,0,0,0,0,0,2,1,1,39
120,598,0,2,0,0,0,0,0,2,1,1,39
121,598,0,2,0,0,0,0,0,2,1,1,39
122,597,0,2,0,0,0,0,0,2,1,1,40
123,598,0,2,0,0,0,0,0,2,1,1,40
124,598,0,2,0,0,0,0,0,2,1,1,40
125,597,0,2,0,0,0,0,0,2,1,1,41
126,598,0,2,0,0,0,0,0,2,1,1,41
127,597,0,2,0,0,0,0,0,2,1,1,42
128,597,0,2,0,0,0,0,0,2,1,1,43
129,598,0,2,0,0,0,0,0,2,1,1,43
130,597,0,2,0,0,0,0,0,2,1,1,44
131,598,0,2,0,0,0,0,0,2,1,1,44
132,598,0,2,0,0,0,0,0,2,1,1,44
133,598,0,2,0,0,0,0,0,2,1,1,44
134,598,0,2,0,0,0,0,0,2,1,1,44
135,598,0,2,0,0,0,0,0,2,1,1,44
136,598,0,2,0,0,0,0,0,2,1,1,44
137,598,0,2,0,0,0,0,0,2,1,1,44
138,598,0,2,0,0,0,0,0,2,1,1,44
139,597,0,2,0,0,0,0,0,2,1,1,45
140,598,0,2,0,0,0,0,0,2,1,1,45
141,598,0,2,0,0,0,0,0,2,1,1,45
142,597,0,2,0,0,0,0,0,2,1,1,46
143,598,0,2,0,0,0,0,0,2,1,1,46
144,598,0,2,0,0,0,0,0,2,1,1,46
145,598,0,2,0,0,0,0,0,2,1,1,46
146,597,0,2,0,0,0,0,0,2,1,1,47
147,596,0,2,0,0,0,0,0,2,1,1,49
148,598,0,2,0,0,0,0,0,2,1,1,49
149,597,0,2,0,0,0,0,0,2,1,1,50
150,598,0,2,0,0,0,0,0,2,1,1,50
151,598,0,2,0,0,0,0,0,2,1,1,50
152,596,0,2,0,0,0,0,0,2,1,1,52
153,598,0,2,0,0,0,0,0,2,1,1,52
154,597,0,2,0,0,0,0,0,2,1,1,53
155,598,0,2,0,0,0,0,0,2,1,1,53
156,597,0,2,0,0,0,0,0,2,1,1,54
157,598,0,2,0,0,0,0,0,2,1,1,54
158,598,0,2,0,0,0,0,0,2,1,1,54
159,598,0,2,0,0,0,0,0,2,1,1,54
160,597,0,2,0,0,0,0,0,2,1,1,55
161,598,0,2,0,0,0,0,0,2,1,1,55
162,597,0,2,0,0,0,0,0,2,1,1,56
163,598,0,2,0,0,0,0,0,2,1,1,56
164,597,0,2,0,0,0,0,0,2,1,1,57
165,598,0,2,0,0,0,0,0,2,1,1,57
166,598,0,2,0,0,0,0,0,2,1,1,57
167,597,0,2,0,0,0,0,0,2,1,1,58
168,598,0,2,0,0,0,0,0,2,1,1,58
169,597,0,2,0,0,0,0,0,2,1,1,59
170,598,0,2,0,0,0,0,0,2,1,1,59
171,598,0,2,0,0,0,0,0,2,1,1,59
172,598,0,2,0,0,0,0,0,2,1,1,59
173,598,0,2,0,0,0,0,0,2,1,1,59
174,598,0,2,0,0,0,0,0,2,1,1,59
175,598,0,2,0,0,0,0,0,2,1,1,59
176,598,0,2,0,0,0,0,0,2,1,1,59
177,597,0,2,0,0,0,0,0,2,1,1,60
178,598,0,2,0,0,0,0,0,2,1,1,60
179,597,0,2,0,0,0,0,0,2,1,1,61
