
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,361,69,251,5,13,56,27,15,172,73,99,29
80,361,66,253,2,10,56,31,14,177,76,101,29
81,355,63,259,6,13,50,30,12,186,79,107,29
82,349,60,264,5,12,48,30,9,193,82,111,31
83,348,59,266,2,10,49,32,8,195,84,111,33
84,346,58,270,4,13,45,29,11,200,88,112,33
85,339,59,277,7,14,45,29,9,206,90,116,34
86,340,56,277,0,9,47,27,9,209,90,119,34
87,338,53,279,2,8,45,28,9,214,93,121,34
88,335,48,282,3,8,40,26,8,222,96,126,34
89,330,48,287,5,9,39,24,8,227,97,130,34
90,328,45,289,2,9,36,22,8,232,99,133,34
91,327,42,289,0,6,36,20,11,235,100,135,35
92,326,39,291,2,4,35,21,7,240,100,140,35
93,325,35,292,1,4,31,18,8,244,102,142,36
94,324,36,294,2,3,33,21,8,245,102,143,36
95,323,31,295,1,4,27,16,8,251,106,145,36
96,321,29,297,2,5,24,14,9,255,110,145,36
97,320,27,298,1,3,24,13,7,258,112,146,36
98,316,28,302,4,6,22,11,7,261,114,147,36
99,315,25,303,1,5,20,12,5,265,116,149,36
100,314,24,304,1,2,22,11,5,267,117,150,36
101,312,21,305,1,3,18,10,4,270,118,152,38
102,314,17,305,0,2,15,10,4,274,122,152,38
103,310,19,308,3,4,15,10,3,275,122,153,39
104,308,18,310,2,6,12,9,2,278,124,154,40
105,308,19,311,1,5,14,9,3,278,124,154,42
106,310,18,311,0,2,16,8,3,279,124,155,42
107,308,17,313,2,3,14,6,4,282,124,158,42
108,308,17,313,0,2,15,9,4,282,124,158,43
109,308,16,314,1,3,13,8,4,284,124,160,43
110,308,12,314,0,1,11,5,4,288,126,162,43
111,306,14,316,2,3,11,5,4,288,126,162,43
112,305,14,317,1,4,10,6,4,289,126,163,43
113,304,14,318,1,3,11,6,3,290,126,164,43
114,304,14,318,0,2,12,6,3,290,126,164,43
115,303,13,319,1,1,12,7,2,292,127,165,43
116,302,11,320,1,2,9,4,3,295,130,165,43
117,301,11,321,1,2,9,5,3,296,131,165,43
118,299,12,323,2,3,9,5,2,297,131,166,43
119,298,13,324,1,4,9,6,2,297,131,166,43
120,297,11,325,1,3,8,4,2,299,132,167,44
121,297,12,326,1,4,8,4,2,299,132,167,44
122,297,12,326,0,2,10,6,2,299,132,167,44
123,295,11,327,1,2,9,5,1,301,133,168,45
124,295,11,328,1,2,9,5,2,302,133,169,45
125,294,10,329,1,3,7,4,2,304,133,171,46
126,295,10,329,0,1,9,5,2,304,133,171,46
127,295,10,329,0,1,9,5,2,304,133,171,46
128,294,10,330,1,1,9,5,3,305,134,171,46
129,294,10,330,0,1,9,5,3,305,134,171,46
130,292,9,331,1,1,8,3,4,307,134,173,47
131,291,10,332,1,2,8,3,4,307,134,173,48
132,291,9,333,1,2,7,3,3,309,134,175,48
133,291,8,333,0,2,6,2,3,310,135,175,49
134,292,7,333,0,1,6,2,3,311,135,176,49
135,291,8,334,1,1,7,2,3,311,135,176,49
136,290,6,334,0,1,5,2,2,313,136,177,50
137,291,6,334,0,0,6,3,2,313,136,177,52
138,291,7,336,2,2,5,3,1,314,136,178,52
139,291,7,336,0,2,5,4,1,314,136,178,52
140,289,7,337,1,1,6,4,0,315,137,178,53
141,290,7,337,0,1,6,4,0,315,137,178,53
142,290,6,337,0,1,5,5,0,316,137,179,53
143,290,6,337,0,1,5,5,0,316,137,179,54
144,291,5,337,0,0,5,4,0,317,138,179,54
145,291,4,337,0,0,4,3,0,318,138,180,54
146,291,4,337,0,0,4,4,0,318,138,180,55
147,292,3,337,0,0,3,3,0,319,139,180,57
148,294,3,337,0,0,3,3,0,319,139,180,57
149,294,3,337,0,0,3,3,0,319,139,180,57
150,294,1,337,0,0,1,1,0,321,141,180,57
151,294,1,337,0,0,1,1,0,321,141,180,57
152,293,1,337,0,0,1,1,0,321,141,180,58
153,294,1,337,0,0,1,1,0,321,141,180,58
154,294,0,337,0,0,0,0,0,322,141,181,58
155,294,0,337,0,0,0,0,0,322,141,181,58
156,294,0,337,0,0,0,0,0,322,141,181,58
157,294,0,337,0,0,0,0,0,322,141,181,58
158,294,0,337,0,0,0,0,0,322,141,181,58
159,294,0,337,0,0,0,0,0,322,141,181,58
160,294,0,337,0,0,0,0,0,322,141,181,58
161,294,0,337,0,0,0,0,0,322,141,181,58
162,294,0,337,0,0,0,0,0,322,141,181,58
163,294,0,337,0,0,0,0,0,322,141,181,58
164,294,0,337,0,0,0,0,0,322,141,181,58
165,294,0,337,0,0,0,0,0,322,141,181,59
166,294,0,337,0,0,0,0,0,322,141,181,60
167,295,0,337,0,0,0,0,0,322,141,181,60
168,295,0,337,0,0,0,0,0,322,141,181,60
169,295,0,337,0,0,0,0,0,322,141,181,60
170,295,0,337,0,0,0,0,0,322,141,181,60
171,294,0,337,0,0,0,0,0,322,141,181,61
172,295,0,337,0,0,0,0,0,322,141,181,61
173,295,0,337,0,0,0,0,0,322,141,181,61
174,295,0,337,0,0,0,0,0,322,141,181,61
175,295,0,337,0,0,0,0,0,322,141,181,61
176,294,0,337,0,0,0,0,0,322,141,181,62
177,295,0,337,0,0,0,0,0,322,141,181,62
178,294,0,337,0,0,0,0,0,322,141,181,63
179,295,0,337,0,0,0,0,0,322,141,181,63
