
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
10,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
11,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,1
12,196,4,6,2,4,2,1,1,2,2,2,0,0,0,0,1
13,193,5,7,3,4,1,1,0,3,2,2,0,2,0,2,1
14,194,4,7,3,4,0,0,0,3,1,1,0,2,0,2,1
15,194,4,7,3,4,0,0,0,1,3,1,0,2,0,2,1
16,193,4,7,3,4,0,0,0,1,3,1,0,2,0,2,1
17,194,4,7,3,4,0,0,0,0,4,3,0,2,0,2,1
18,194,5,8,3,5,1,0,1,1,4,3,0,2,0,2,1
19,194,5,8,3,5,0,0,0,1,4,3,1,2,0,2,1
20,191,5,8,3,5,0,0,0,1,4,2,1,3,1,2,1
21,192,5,9,4,5,1,1,0,1,4,2,1,3,1,2,1
22,189,8,10,5,5,1,1,0,3,5,2,2,3,1,2,1
23,188,8,10,5,5,0,0,0,2,6,2,2,3,1,2,1
24,188,8,11,5,6,1,0,1,3,5,2,2,3,1,2,2
25,189,6,11,5,6,0,0,0,2,4,2,2,5,2,3,2
26,187,7,12,6,6,1,1,0,1,6,2,2,5,2,3,3
27,188,6,12,6,6,0,0,0,1,5,2,1,6,3,3,3
28,188,6,12,6,6,0,0,0,0,6,3,2,6,3,3,3
29,187,7,13,6,7,1,0,1,1,6,3,2,6,3,3,3
30,187,6,13,6,7,0,0,0,1,5,4,1,7,3,4,3
31,187,6,13,6,7,0,0,0,1,5,4,1,7,3,4,3
32,182,10,18,8,10,5,2,3,5,5,3,1,8,3,5,3
33,182,9,18,8,10,0,0,0,5,4,2,1,9,4,5,3
34,182,8,18,8,10,0,0,0,5,3,2,1,9,4,5,4
35,183,8,18,8,10,0,0,0,1,7,2,1,9,4,5,4
36,182,8,19,8,11,1,0,1,1,7,2,0,10,4,6,4
37,181,9,20,9,11,1,1,0,2,7,4,2,10,4,6,4
38,180,9,21,10,11,1,1,0,3,6,3,3,11,5,6,4
39,179,10,22,10,12,1,0,1,3,7,3,3,11,5,6,4
40,179,10,22,10,12,0,0,0,2,8,3,3,11,5,6,4
41,177,12,24,11,13,2,1,1,2,10,3,4,11,5,6,4
42,175,13,26,12,14,2,1,1,4,9,3,4,12,5,7,4
43,175,13,26,12,14,0,0,0,3,10,5,4,12,5,7,4
44,172,16,29,14,15,3,2,1,3,13,5,4,12,5,7,4
45,171,13,30,15,15,1,1,0,4,9,4,2,16,7,9,4
46,170,13,31,16,15,1,1,0,5,8,7,1,17,7,10,4
47,169,14,32,17,15,1,1,0,4,10,7,1,17,7,10,4
48,169,14,32,17,15,0,0,0,2,12,7,1,17,7,10,4
49,167,15,34,17,17,2,0,2,3,12,8,1,18,7,11,4
50,164,17,37,17,20,3,0,3,6,11,9,1,19,8,11,4
51,163,16,38,18,20,1,1,0,6,10,8,1,21,9,12,4
52,162,17,39,18,21,1,0,1,4,13,8,1,21,9,12,4
53,160,18,41,19,22,2,1,1,5,13,7,2,22,10,12,4
54,160,15,41,19,22,0,0,0,2,13,5,4,25,11,14,4
55,160,15,41,19,22,0,0,0,1,14,6,4,25,11,14,4
56,156,18,44,21,23,3,2,1,4,14,8,5,25,11,14,5
57,156,17,45,22,23,1,1,0,4,13,8,4,27,13,14,5
58,155,16,46,22,24,1,0,1,5,11,6,4,29,14,15,5
59,155,15,46,22,24,0,0,0,4,11,6,4,30,15,15,5
60,153,17,48,23,25,2,1,1,3,14,6,4,30,15,15,5
61,152,17,49,24,25,1,1,0,3,14,6,4,31,16,15,5
62,151,15,50,24,26,1,0,1,3,12,7,3,34,16,18,5
63,149,16,52,25,27,2,1,1,4,12,7,3,35,17,18,5
64,148,14,53,25,28,1,0,1,3,11,5,3,38,17,21,5
65,147,14,54,26,28,1,1,0,4,10,4,4,39,18,21,6
66,148,14,54,26,28,0,0,0,1,13,6,4,39,18,21,6
67,145,16,57,27,30,3,1,2,4,12,5,4,40,18,22,6
68,143,18,59,28,31,2,1,1,5,13,7,5,40,18,22,6
69,140,19,61,28,33,2,0,2,6,13,7,4,41,18,23,7
70,140,17,62,29,33,1,1,0,7,10,6,3,44,21,23,7
71,138,18,64,31,33,2,2,0,6,12,6,3,45,21,24,7
72,137,18,65,31,34,1,0,1,4,14,6,2,46,21,25,7
73,134,20,68,33,35,3,2,1,7,13,9,1,47,22,25,8
74,135,18,68,33,35,0,0,0,4,14,10,1,49,23,26,8
75,135,18,68,33,35,0,0,0,3,15,10,1,49,23,26,8
76,132,18,71,35,36,3,2,1,5,13,10,1,52,24,28,8
77,129,21,74,38,36,3,3,0,6,15,10,2,52,24,28,8
78,126,23,77,40,37,3,2,1,8,15,9,3,53,25,28,8
79,122,26,81,41,40,4,1,3,10,16,9,4,54,25,29,8
80,122,26,81,41,40,0,0,0,6,20,10,4,54,25,29,8
81,122,23,81,41,40,0,0,0,4,19,9,4,57,26,31,8
82,122,20,81,41,40,0,0,0,3,17,8,6,60,27,33,8
83,122,20,81,41,40,0,0,0,0,20,9,7,60,27,33,8
84,119,20,84,42,42,3,1,2,3,17,8,6,63,30,33,8
85,118,20,85,42,43,1,0,1,4,16,10,6,64,31,33,8
86,118,19,85,42,43,0,0,0,3,16,10,5,65,31,34,8
87,118,17,85,42,43,0,0,0,1,16,9,4,67,32,35,8
88,117,17,86,43,43,1,1,0,1,16,9,4,68,32,36,8
89,115,16,88,43,45,2,0,2,3,13,7,5,70,34,36,10
90,117,13,88,43,45,0,0,0,3,10,6,4,73,37,36,10
91,115,13,90,45,45,2,2,0,4,9,5,3,75,37,38,10
92,115,12,90,45,45,0,0,0,3,9,4,3,76,38,38,10
93,115,9,90,45,45,0,0,0,2,7,2,3,79,39,40,10
94,114,10,91,45,46,1,0,1,1,9,3,3,79,39,40,10
95,112,12,93,45,48,2,0,2,3,9,3,4,79,39,40,10
96,111,11,93,45,48,0,0,0,3,8,4,4,80,40,40,11
97,112,9,93,45,48,0,0,0,2,7,3,3,82,40,42,11
98,112,8,93,45,48,0,0,0,0,8,3,2,83,40,43,11
99,111,9,94,45,49,1,0,1,1,8,4,2,83,40,43,11
100,111,9,94,45,49,0,0,0,1,8,5,3,83,40,43,11
101,111,8,94,45,49,0,0,0,1,7,5,2,84,41,43,11
102,111,7,94,45,49,0,0,0,1,6,4,2,85,41,44,11
103,110,7,95,46,49,1,1,0,1,6,4,1,86,41,45,11
104,108,7,97,47,50,2,1,1,3,4,2,1,88,43,45,11
105,108,7,97,47,50,0,0,0,3,4,2,2,88,43,45,11
106,107,8,98,47,51,1,0,1,2,6,2,2,88,43,45,11
107,105,9,100,49,51,2,2,0,3,6,1,2,89,43,46,11
108,105,7,100,49,51,0,0,0,3,4,1,2,91,43,48,11
109,103,9,102,50,52,2,1,1,3,6,1,3,91,43,48,11
110,102,10,103,51,52,1,1,0,3,7,1,3,91,43,48,11
111,101,11,104,52,52,1,1,0,2,9,2,4,91,43,48,11
112,101,11,104,52,52,0,0,0,2,9,3,4,91,43,48,11
113,101,10,104,52,52,0,0,0,1,9,4,4,92,43,49,11
114,100,10,105,52,53,1,0,1,2,8,3,4,92,43,49,12
115,98,12,108,53,55,3,1,2,4,8,3,4,92,43,49,13
116,99,11,108,53,55,0,0,0,4,7,3,3,93,44,49,13
117,99,10,108,53,55,0,0,0,3,7,4,2,94,44,50,13
118,98,11,109,53,56,1,0,1,2,9,4,2,94,44,50,13
