
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
7,193,7,7,2,5,3,2,1,4,3,1,2,0,0,0,0
8,192,7,8,3,5,1,1,0,4,3,1,2,0,0,0,1
9,190,10,10,4,6,2,1,1,4,6,1,2,0,0,0,1
10,193,7,10,4,6,0,0,0,2,5,1,1,0,0,0,1
11,190,10,12,5,7,2,1,1,3,7,2,3,0,0,0,1
12,191,8,12,5,7,0,0,0,2,6,3,2,1,0,1,1
13,191,7,12,5,7,0,0,0,1,6,2,3,2,0,2,1
14,188,9,12,5,7,0,0,0,1,8,2,4,3,0,3,1
15,190,7,12,5,7,0,0,0,0,7,3,3,3,0,3,1
16,188,9,13,5,8,1,0,1,1,8,3,4,3,0,3,1
17,190,8,13,5,8,0,0,0,1,7,4,3,3,0,3,1
18,187,11,14,6,8,1,1,0,2,9,4,4,3,0,3,1
19,187,8,15,6,9,1,0,1,2,6,2,2,6,2,4,1
20,187,8,15,6,9,0,0,0,1,7,1,4,7,3,4,1
21,185,6,15,6,9,0,0,0,1,5,2,2,9,4,5,1
22,187,5,16,6,10,1,0,1,1,4,2,2,9,4,5,1
23,184,6,16,6,10,0,0,0,1,5,1,3,10,4,6,1
24,187,5,16,6,10,0,0,0,1,4,1,3,10,4,6,1
25,184,6,17,6,11,1,0,1,1,5,1,3,11,5,6,1
26,186,4,17,6,11,0,0,0,1,3,1,1,11,5,6,1
27,185,5,18,7,11,1,1,0,2,3,2,1,11,5,6,1
28,185,4,18,7,11,0,0,0,2,2,2,0,12,5,7,1
29,185,4,18,7,11,0,0,0,1,3,2,0,12,5,7,1
30,185,3,18,7,11,0,0,0,1,2,1,0,13,6,7,1
31,184,3,18,7,11,0,0,0,0,3,1,1,13,6,7,3
32,185,4,19,8,11,1,1,0,1,3,1,1,13,6,7,4
33,186,4,19,8,11,0,0,0,1,3,2,1,13,6,7,4
34,186,4,19,8,11,0,0,0,0,4,2,1,13,6,7,4
35,184,5,21,10,11,2,2,0,2,3,1,1,14,6,8,4
36,184,5,21,10,11,0,0,0,2,3,2,1,14,6,8,4
37,184,5,21,10,11,0,0,0,2,3,2,1,14,6,8,4
38,184,5,21,10,11,0,0,0,1,4,2,1,14,6,8,4
