
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,2,2,0,0,0,0,0,0
4,196,4,5,1,4,0,0,0,1,3,1,0,0,0,0,0
5,196,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
6,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
7,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,1
8,192,8,8,2,6,3,1,2,3,5,2,2,0,0,0,1
9,192,8,9,3,6,1,1,0,4,4,3,1,0,0,0,1
10,192,8,10,4,6,1,1,0,4,4,3,1,0,0,0,1
11,192,8,10,4,6,0,0,0,3,5,3,1,0,0,0,1
12,193,6,10,4,6,0,0,0,0,6,1,1,1,0,1,1
13,191,7,12,4,8,2,0,2,2,5,2,0,2,0,2,1
14,187,9,12,4,8,0,0,0,3,6,4,2,3,0,3,1
15,187,9,14,4,10,2,0,2,3,6,4,2,3,0,3,1
16,186,11,15,4,11,1,0,1,4,7,4,2,3,0,3,1
17,184,12,17,4,13,2,0,2,3,9,3,1,4,1,3,1
18,186,10,19,5,14,2,1,1,3,7,4,1,4,1,3,1
19,183,13,20,6,14,1,1,0,5,8,3,4,4,1,3,2
20,182,15,21,6,15,1,0,1,3,12,4,4,4,1,3,2
21,177,16,24,6,18,3,0,3,5,11,3,5,5,2,3,3
22,177,14,25,7,18,1,1,0,6,8,3,3,8,3,5,3
23,175,17,29,10,19,4,3,1,7,10,4,3,8,3,5,3
24,173,20,31,11,20,2,1,1,7,13,5,6,8,3,5,3
25,168,24,34,13,21,3,2,1,8,16,7,6,8,3,5,3
26,165,24,37,14,23,3,1,2,7,17,5,5,10,3,7,4
27,164,23,39,14,25,2,0,2,7,16,7,3,13,3,10,4
28,162,24,41,15,26,2,1,1,7,17,9,4,14,3,11,4
29,156,29,46,19,27,5,4,1,10,19,11,4,14,3,11,5
30,156,26,47,20,27,1,1,0,9,17,10,3,18,4,14,5
31,151,30,51,23,28,4,3,1,10,20,12,3,18,4,14,6
32,152,29,51,23,28,0,0,0,5,24,13,3,19,4,15,6
