
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
9,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,2
10,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
11,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
12,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,2
13,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
14,195,3,5,2,3,1,1,0,1,2,1,1,2,0,2,2
15,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,2
16,195,3,6,2,4,1,0,1,1,2,1,0,2,0,2,2
17,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,2
18,194,4,7,2,5,1,0,1,1,3,2,1,2,0,2,2
19,194,4,7,2,5,0,0,0,2,2,2,0,2,0,2,2
20,192,5,8,2,6,1,0,1,1,4,2,0,3,0,3,2
21,193,3,8,2,6,0,0,0,1,2,1,0,4,1,3,2
22,193,4,8,2,6,0,0,0,1,3,3,0,4,1,3,2
23,192,5,9,2,7,1,0,1,2,3,3,0,4,1,3,2
24,192,5,9,2,7,0,0,0,1,4,3,0,4,1,3,2
25,192,4,9,2,7,0,0,0,1,3,2,0,4,1,3,2
26,191,5,9,2,7,0,0,0,1,4,3,0,5,2,3,2
27,188,7,12,4,8,3,2,1,3,4,3,0,5,2,3,2
28,187,8,14,5,9,2,1,1,5,3,2,1,5,2,3,2
