
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,3,0,0,0,0,0
6,196,4,6,1,5,0,0,0,2,2,2,0,0,0,0,0
7,193,7,7,2,5,1,1,0,1,6,3,1,0,0,0,0
8,195,5,7,2,5,0,0,0,1,4,2,1,0,0,0,0
9,193,7,8,2,6,1,0,1,2,5,4,1,0,0,0,0
10,192,8,8,2,6,0,0,0,2,6,5,1,0,0,0,0
11,192,8,9,3,6,1,1,0,1,7,4,1,0,0,0,0
12,192,7,9,3,6,0,0,0,1,6,3,2,1,0,1,0
13,192,7,10,3,7,1,0,1,2,5,3,1,2,0,2,0
14,188,8,11,4,7,1,1,0,3,5,2,2,5,0,5,0
15,192,5,11,4,7,0,0,0,1,4,2,1,5,0,5,0
16,187,9,12,4,8,1,0,1,3,6,3,1,5,0,5,0
17,188,6,12,4,8,0,0,0,1,5,2,1,7,1,6,0
18,186,9,13,5,8,1,1,0,4,5,2,2,7,1,6,0
19,189,5,13,5,8,0,0,0,2,3,3,0,7,1,6,0
20,188,8,13,5,8,0,0,0,1,7,4,1,7,1,6,0
21,183,8,14,5,9,1,0,1,2,6,3,2,9,2,7,1
22,187,8,16,7,9,2,2,0,3,5,4,0,9,2,7,1
23,181,12,18,9,9,2,2,0,4,8,4,2,10,2,8,1
24,180,11,18,9,9,0,0,0,5,6,1,3,11,3,8,1
25,178,13,20,9,11,2,0,2,3,10,3,3,12,3,9,2
26,176,15,23,10,13,3,1,2,5,10,4,2,13,3,10,2
27,175,15,24,10,14,1,0,1,5,10,6,2,14,4,10,2
28,173,17,26,10,16,2,0,2,6,11,6,3,14,4,10,2
29,171,18,28,11,17,2,1,1,6,12,5,4,15,4,11,2
30,169,19,30,11,19,2,0,2,5,14,4,5,16,4,12,2
31,168,20,31,11,20,1,0,1,4,16,5,6,16,4,12,2
32,164,23,35,13,22,4,2,2,7,16,6,7,17,5,12,2
33,161,25,38,14,24,3,1,2,8,17,7,7,18,5,13,2
34,156,29,43,18,25,5,4,1,10,19,7,7,19,6,13,2
35,154,27,44,19,25,1,1,0,8,19,6,7,22,9,13,3
36,152,29,47,20,27,3,1,2,8,21,7,8,23,9,14,3
37,150,30,49,21,28,2,1,1,6,24,9,8,24,9,15,3
38,147,32,52,23,29,3,2,1,7,25,11,8,25,9,16,3
39,144,33,55,24,31,3,1,2,10,23,13,8,27,10,17,3
40,135,39,64,27,37,9,3,6,14,25,13,7,30,10,20,3
41,133,39,66,28,38,2,1,1,13,26,12,6,32,10,22,3
42,133,38,66,28,38,0,0,0,10,28,14,8,33,10,23,3
43,128,40,71,31,40,5,3,2,7,33,13,9,35,11,24,4
44,126,40,74,33,41,3,2,1,8,32,14,8,38,11,27,4
45,120,43,80,33,47,6,0,6,12,31,18,9,41,13,28,4
46,118,41,82,33,49,2,0,2,10,31,15,10,44,16,28,5
47,117,40,84,34,50,2,1,1,11,29,15,9,47,17,30,5
48,117,38,84,34,50,0,0,0,5,33,17,9,49,19,30,5
49,117,38,84,34,50,0,0,0,2,36,18,9,49,19,30,5
50,108,43,93,38,55,9,4,5,10,33,18,11,53,19,34,5
51,104,44,97,42,55,4,4,0,13,31,17,12,56,22,34,5
52,102,43,99,43,56,2,1,1,10,33,16,11,59,24,35,5
53,100,37,101,44,57,2,1,1,8,29,11,9,67,25,42,5
54,98,37,103,45,58,2,1,1,7,30,15,8,69,26,43,5
55,97,36,104,45,59,1,0,1,6,30,16,9,71,28,43,5
56,93,36,108,48,60,4,3,1,8,28,16,8,75,30,45,5
57,91,36,110,49,61,2,1,1,8,28,16,8,76,30,46,6
58,91,29,111,50,61,1,1,0,5,24,14,4,82,31,51,8
59,93,26,111,50,61,0,0,0,2,24,14,3,85,31,54,8
60,88,29,115,51,64,4,1,3,5,24,16,4,86,32,54,9
61,87,30,117,52,65,2,1,1,6,24,17,5,87,32,55,9
62,86,28,118,52,66,1,0,1,5,23,15,5,90,32,58,9
63,84,26,120,53,67,2,1,1,4,22,13,4,94,34,60,9
64,84,23,120,53,67,0,0,0,3,20,11,5,97,36,61,9
65,83,23,121,54,67,1,1,0,4,19,11,7,98,37,61,10
66,83,22,122,55,67,1,1,0,3,19,10,7,100,38,62,11
67,84,20,122,55,67,0,0,0,2,18,9,6,102,39,63,11
68,81,19,125,55,70,3,0,3,5,14,7,6,106,42,64,11
69,81,16,125,55,70,0,0,0,4,12,6,5,109,44,65,12
70,82,15,125,55,70,0,0,0,2,13,6,4,110,44,66,12
71,79,17,128,57,71,3,2,1,4,13,6,4,111,45,66,12
72,79,14,128,57,71,0,0,0,3,11,6,3,113,45,68,13
73,79,13,129,57,72,1,0,1,3,10,7,1,115,45,70,13
74,79,12,129,57,72,0,0,0,1,11,7,1,116,46,70,13
75,76,15,132,59,73,3,2,1,3,12,7,2,116,46,70,13
76,76,13,132,59,73,0,0,0,3,10,7,2,118,47,71,13
77,75,12,133,59,74,1,0,1,2,10,6,2,119,47,72,14
78,74,14,135,60,75,2,1,1,4,10,6,2,119,47,72,14
79,73,14,135,60,75,0,0,0,3,11,7,3,119,47,72,15
80,74,12,135,60,75,0,0,0,1,11,5,3,121,48,73,15
81,74,11,135,60,75,0,0,0,1,10,5,3,122,48,74,15
82,74,10,135,60,75,0,0,0,0,10,4,5,123,48,75,15
83,74,9,135,60,75,0,0,0,0,9,4,4,124,49,75,15
84,72,8,136,61,75,1,1,0,1,7,3,4,126,50,76,16
85,73,7,136,61,75,0,0,0,1,6,2,4,127,50,77,16
86,73,7,136,61,75,0,0,0,1,6,2,4,127,50,77,16
87,73,5,136,61,75,0,0,0,1,4,1,3,129,51,78,16
88,73,5,136,61,75,0,0,0,0,5,1,3,129,51,78,16
89,72,5,137,62,75,1,1,0,1,4,0,3,130,52,78,16
