
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,1,2,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
10,194,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
11,195,5,6,2,4,1,1,0,1,4,2,1,0,0,0,1
12,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,1
13,193,6,7,2,5,0,0,0,1,5,3,1,2,0,2,1
14,194,4,7,2,5,0,0,0,1,3,2,0,3,0,3,1
15,193,4,8,2,6,1,0,1,1,3,3,0,3,0,3,1
16,191,6,10,4,6,2,2,0,3,3,3,0,3,0,3,1
17,190,6,10,4,6,0,0,0,3,3,2,0,4,1,3,1
18,193,4,10,4,6,0,0,0,1,3,2,0,4,1,3,1
19,191,5,10,4,6,0,0,0,1,4,2,1,4,1,3,1
20,190,6,10,4,6,0,0,0,0,6,4,1,4,1,3,1
21,192,4,10,4,6,0,0,0,0,4,2,1,5,1,4,1
22,191,4,10,4,6,0,0,0,0,4,4,0,5,1,4,1
23,191,3,10,4,6,0,0,0,0,3,3,0,6,2,4,1
24,190,4,10,4,6,0,0,0,0,4,3,1,6,2,4,1
25,193,2,10,4,6,0,0,0,0,2,2,0,6,2,4,1
26,189,4,12,4,8,2,0,2,2,2,2,0,7,2,5,1
27,187,6,13,4,9,1,0,1,3,3,3,0,7,2,5,1
28,189,4,13,4,9,0,0,0,3,1,1,0,8,3,5,1
29,188,4,13,4,9,0,0,0,1,3,1,0,8,3,5,1
30,187,4,13,4,9,0,0,0,1,3,0,0,9,4,5,1
31,186,4,13,4,9,0,0,0,1,3,0,2,9,4,5,1
32,190,3,13,4,9,0,0,0,0,3,1,2,9,4,5,1
33,187,4,13,4,9,0,0,0,0,4,1,2,9,4,5,1
34,186,3,13,4,9,0,0,0,0,3,1,2,9,4,5,1
