
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,195,5,4,1,3,1,0,1,2,3,1,2,0,0,0,1
6,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,1
7,197,3,4,1,3,0,0,0,0,3,0,1,0,0,0,1
8,194,6,5,2,3,1,1,0,1,5,2,2,0,0,0,1
9,196,4,5,2,3,0,0,0,1,3,2,1,0,0,0,1
10,193,6,6,2,4,1,0,1,1,5,3,1,0,0,0,2
11,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,2
12,192,7,7,2,5,1,0,1,2,5,4,1,1,0,1,2
13,193,6,8,2,6,1,0,1,2,4,3,0,2,0,2,2
14,193,6,8,2,6,0,0,0,2,4,3,0,2,0,2,2
15,190,7,9,2,7,1,0,1,2,5,4,0,2,0,2,2
16,191,7,10,2,8,1,0,1,2,5,3,0,3,1,2,2
17,189,7,11,2,9,1,0,1,3,4,3,0,4,1,3,2
18,190,6,12,2,10,1,0,1,2,4,4,0,4,1,3,2
19,189,6,12,2,10,0,0,0,1,5,4,0,4,1,3,2
20,189,7,13,3,10,1,1,0,3,4,3,0,5,2,3,2
21,189,7,14,4,10,1,1,0,3,4,3,1,5,2,3,2
22,185,9,14,4,10,0,0,0,1,8,4,1,5,2,3,2
23,187,8,15,5,10,1,1,0,1,7,3,1,6,2,4,2
24,184,10,16,6,10,1,1,0,2,8,6,1,6,2,4,2
25,183,9,17,7,10,1,1,0,3,6,4,2,7,2,5,2
26,182,9,18,8,10,1,1,0,3,6,3,2,8,2,6,2
27,181,10,19,8,11,1,0,1,3,7,3,2,8,2,6,2
28,180,10,19,8,11,0,0,0,1,9,4,2,8,2,6,3
29,180,10,20,9,11,1,1,0,2,8,5,1,9,2,7,3
30,178,12,22,9,13,2,0,2,4,8,6,2,9,2,7,3
31,177,12,23,9,14,1,0,1,3,9,5,2,10,2,8,3
32,176,11,24,9,15,1,0,1,4,7,3,2,12,3,9,3
33,175,11,25,10,15,1,1,0,3,8,5,1,13,4,9,3
34,175,11,25,10,15,0,0,0,1,10,5,1,13,4,9,3
35,173,13,27,10,17,2,0,2,2,11,6,2,13,4,9,3
36,173,12,27,10,17,0,0,0,2,10,6,3,14,5,9,3
37,173,11,27,10,17,0,0,0,2,9,6,3,15,6,9,3
38,172,10,28,10,18,1,0,1,3,7,5,2,17,8,9,3
39,168,13,31,12,19,3,2,1,4,9,5,2,17,8,9,4
40,168,14,32,12,20,1,0,1,4,10,5,2,17,8,9,4
41,168,12,32,12,20,0,0,0,3,9,5,2,19,9,10,4
42,168,12,32,12,20,0,0,0,2,10,6,2,19,9,10,4
43,167,11,33,13,20,1,1,0,1,10,6,1,21,9,12,4
44,166,10,34,13,21,1,0,1,2,8,6,0,23,9,14,4
45,166,9,34,13,21,0,0,0,2,7,6,1,24,10,14,4
46,166,9,34,13,21,0,0,0,2,7,6,1,24,10,14,4
47,165,10,35,14,21,1,1,0,2,8,6,1,24,10,14,4
48,163,12,37,15,22,2,1,1,3,9,6,1,24,10,14,4
49,162,11,38,16,22,1,1,0,4,7,5,1,26,10,16,4
50,159,12,40,17,23,2,1,1,4,8,4,2,27,10,17,5
51,160,11,40,17,23,0,0,0,2,9,3,2,28,11,17,5
52,157,13,43,18,25,3,1,2,4,9,4,2,29,12,17,5
53,156,12,44,18,26,1,0,1,5,7,5,1,31,12,19,5
54,154,14,46,18,28,2,0,2,4,10,5,2,31,12,19,5
55,153,15,47,19,28,1,1,0,4,11,5,2,31,12,19,5
56,153,14,47,19,28,0,0,0,3,11,6,3,31,12,19,6
57,153,14,48,19,29,1,0,1,3,11,5,4,32,13,19,6
58,153,13,48,19,29,0,0,0,2,11,5,4,33,13,20,6
59,152,14,49,19,30,1,0,1,1,13,6,4,33,13,20,6
60,152,12,49,19,30,0,0,0,1,11,4,5,35,15,20,6
61,150,13,51,20,31,2,1,1,3,10,4,6,36,15,21,6
62,150,12,51,20,31,0,0,0,3,9,4,5,37,15,22,6
63,148,14,53,22,31,2,2,0,3,11,4,5,37,15,22,6
64,146,13,55,23,32,2,1,1,4,9,2,4,40,17,23,6
65,146,12,55,23,32,0,0,0,4,8,4,3,41,17,24,6
66,145,12,56,24,32,1,1,0,4,8,5,2,42,17,25,6
67,145,11,56,24,32,0,0,0,3,8,4,2,43,17,26,6
68,144,10,57,25,32,1,1,0,1,9,3,2,44,17,27,7
69,144,9,58,26,32,1,1,0,2,7,2,2,46,18,28,7
70,144,9,58,26,32,0,0,0,2,7,5,2,46,18,28,7
71,142,10,60,26,34,2,0,2,2,8,4,2,46,18,28,8
72,143,10,60,26,34,0,0,0,2,8,4,2,46,18,28,8
73,141,10,62,26,36,2,0,2,4,6,3,3,48,18,30,8
74,140,11,63,26,37,1,0,1,5,6,3,3,48,18,30,8
75,139,12,64,27,37,1,1,0,2,10,3,3,48,18,30,8
76,138,12,65,27,38,1,0,1,2,10,3,2,49,19,30,8
77,136,13,67,27,40,2,0,2,4,9,7,1,50,20,30,8
78,135,12,68,28,40,1,1,0,5,7,6,1,52,21,31,8
79,134,13,69,29,40,1,1,0,3,10,6,1,52,21,31,8
80,134,13,69,29,40,0,0,0,3,10,6,1,52,21,31,8
81,133,12,70,29,41,1,0,1,2,10,7,1,54,23,31,8
82,132,13,71,30,41,1,1,0,2,11,7,1,54,23,31,8
83,131,14,72,31,41,1,1,0,3,11,8,2,54,23,31,8
84,130,15,73,32,41,1,1,0,4,11,8,3,54,23,31,8
85,130,11,73,32,41,0,0,0,3,8,4,3,58,23,35,8
86,130,10,73,32,41,0,0,0,1,9,3,3,59,23,36,8
87,129,11,74,32,42,1,0,1,1,10,4,3,59,23,36,8
88,129,11,74,32,42,0,0,0,1,10,6,3,59,23,36,8
89,128,9,75,33,42,1,1,0,1,8,5,2,62,24,38,8
90,128,9,75,33,42,0,0,0,1,8,5,2,62,24,38,8
91,128,7,75,33,42,0,0,0,1,6,4,2,64,25,39,8
92,128,6,75,33,42,0,0,0,0,6,4,1,65,26,39,8
93,127,7,76,33,43,1,0,1,1,6,4,1,65,26,39,8
94,125,9,78,33,45,2,0,2,3,6,5,1,65,26,39,8
95,123,10,80,35,45,2,2,0,5,5,4,1,66,26,40,8
96,123,8,80,35,45,0,0,0,4,4,2,1,68,28,40,8
97,123,7,80,35,45,0,0,0,3,4,1,1,69,29,40,8
98,123,7,80,35,45,0,0,0,1,6,1,2,69,29,40,8
