
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
7,194,6,6,1,5,2,1,1,2,4,2,2,0,0,0,1
8,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,1
9,196,4,6,1,5,0,0,0,0,4,1,2,0,0,0,1
10,196,4,6,1,5,0,0,0,0,4,1,2,0,0,0,1
11,195,4,6,1,5,0,0,0,0,4,3,1,0,0,0,2
12,196,3,6,1,5,0,0,0,0,3,2,1,1,0,1,2
13,192,5,8,2,6,2,1,1,2,3,3,0,3,0,3,2
14,192,4,8,2,6,0,0,0,2,2,2,0,4,0,4,2
15,193,3,8,2,6,0,0,0,1,2,1,0,4,0,4,3
16,193,3,8,2,6,0,0,0,0,3,1,0,4,0,4,4
17,193,4,9,2,7,1,0,1,1,3,2,0,4,0,4,4
18,193,5,9,2,7,0,0,0,1,4,4,0,4,0,4,4
19,192,4,10,3,7,1,1,0,2,2,2,0,5,1,4,4
20,190,4,10,3,7,0,0,0,2,2,2,0,5,1,4,4
21,190,4,11,4,7,1,1,0,1,3,2,0,5,1,4,4
22,188,8,13,5,8,2,1,1,3,5,3,0,5,1,4,4
23,188,8,13,5,8,0,0,0,3,5,5,0,5,1,4,4
24,189,7,13,5,8,0,0,0,2,5,4,0,5,1,4,4
25,188,7,14,5,9,1,0,1,1,6,3,0,6,2,4,4
26,187,7,15,5,10,1,0,1,2,5,3,0,7,2,5,4
27,183,9,17,5,12,2,0,2,3,6,4,1,7,2,5,4
28,185,7,17,5,12,0,0,0,2,5,3,1,7,2,5,4
29,184,9,19,6,13,2,1,1,3,6,4,2,8,2,6,4
30,181,12,20,6,14,1,0,1,4,8,4,3,8,2,6,4
31,182,10,21,6,15,1,0,1,4,6,2,3,10,3,7,4
32,183,9,21,6,15,0,0,0,4,5,2,3,10,3,7,4
33,181,10,22,7,15,1,1,0,1,9,2,3,10,3,7,4
34,181,9,22,7,15,0,0,0,1,8,1,3,11,4,7,4
35,180,8,23,7,16,1,0,1,1,7,2,4,13,5,8,4
36,178,10,25,8,17,2,1,1,3,7,2,4,13,5,8,4
37,176,11,27,9,18,2,1,1,4,7,3,3,14,5,9,4
38,176,10,27,9,18,0,0,0,4,6,3,2,15,5,10,4
39,176,10,27,9,18,0,0,0,1,9,3,3,15,5,10,4
40,176,10,27,9,18,0,0,0,1,9,3,3,15,5,10,4
41,173,13,30,10,20,3,1,2,3,10,5,4,15,5,10,4
42,172,14,31,10,21,1,0,1,4,10,5,4,15,5,10,4
43,171,11,32,11,21,1,1,0,4,7,3,3,19,6,13,4
44,171,11,32,11,21,0,0,0,1,10,3,3,19,6,13,4
45,170,11,33,12,21,1,1,0,1,10,3,3,20,7,13,4
46,169,12,34,12,22,1,0,1,2,10,5,4,20,7,13,4
47,166,13,37,14,23,3,2,1,5,8,4,4,21,7,14,5
48,166,14,38,15,23,1,1,0,6,8,4,4,21,7,14,5
49,166,12,38,15,23,0,0,0,3,9,3,3,23,8,15,5
50,166,12,38,15,23,0,0,0,2,10,3,3,23,8,15,5
51,166,11,38,15,23,0,0,0,1,10,5,3,24,8,16,5
52,166,11,38,15,23,0,0,0,0,11,5,4,24,8,16,5
53,164,12,40,15,25,2,0,2,2,10,5,4,25,8,17,5
54,162,10,42,16,26,2,1,1,4,6,2,4,28,9,19,7
55,163,10,43,16,27,1,0,1,5,5,2,3,29,10,19,7
56,161,12,45,18,27,2,2,0,5,7,2,3,29,10,19,7
57,161,12,45,18,27,0,0,0,3,9,2,3,29,10,19,7
58,160,13,46,18,28,1,0,1,3,10,3,4,29,10,19,7
59,159,12,47,19,28,1,1,0,3,9,4,3,31,11,20,7
60,159,11,47,19,28,0,0,0,1,10,5,2,32,11,21,7
61,158,11,48,19,29,1,0,1,2,9,5,2,33,12,21,7
62,153,14,52,21,31,4,2,2,6,8,7,1,34,13,21,8
63,152,16,54,23,31,2,2,0,6,10,7,1,34,13,21,8
64,149,19,57,25,32,3,2,1,7,12,7,1,34,13,21,8
65,149,18,57,25,32,0,0,0,5,13,7,2,34,13,21,9
66,149,17,58,26,32,1,1,0,2,15,7,2,36,13,23,9
67,148,17,59,27,32,1,1,0,3,14,8,2,37,13,24,9
68,146,18,61,27,34,2,0,2,4,14,9,4,38,13,25,9
69,143,19,63,27,36,2,0,2,6,13,8,4,39,14,25,10
70,142,19,65,27,38,2,0,2,6,13,7,4,41,15,26,10
71,141,20,66,27,39,1,0,1,4,16,7,4,41,15,26,10
72,140,21,67,28,39,1,1,0,3,18,8,5,41,15,26,10
73,140,19,67,28,39,0,0,0,3,16,8,6,43,16,27,10
74,138,19,69,29,40,2,1,1,3,16,9,5,45,17,28,10
75,137,18,70,30,40,1,1,0,4,14,7,5,47,19,28,10
76,137,14,70,30,40,0,0,0,2,12,6,4,51,21,30,10
77,137,14,70,30,40,0,0,0,1,13,6,4,51,21,30,10
78,134,16,73,31,42,3,1,2,3,13,7,4,52,22,30,10
79,130,20,77,33,44,4,2,2,7,13,8,4,52,22,30,10
80,130,18,77,33,44,0,0,0,6,12,8,3,54,24,30,10
81,128,17,79,35,44,2,2,0,6,11,7,1,57,24,33,10
82,128,15,79,35,44,0,0,0,3,12,5,2,59,24,35,10
83,126,17,81,36,45,2,1,1,2,15,7,2,59,24,35,10
84,122,18,84,38,46,3,2,1,5,13,7,3,61,24,37,11
85,122,19,85,38,47,1,0,1,4,15,9,4,61,24,37,11
86,121,18,86,38,48,1,0,1,4,14,7,4,63,25,38,11
87,121,17,86,38,48,0,0,0,4,13,7,5,64,26,38,12
88,121,17,87,38,49,1,0,1,3,14,7,5,65,27,38,12
89,120,18,88,38,50,1,0,1,3,15,7,5,65,27,38,12
90,118,19,90,40,50,2,2,0,4,15,9,4,66,28,38,12
91,117,18,91,41,50,1,1,0,4,14,8,4,68,29,39,12
92,115,16,93,42,51,2,1,1,3,13,7,2,71,30,41,13
93,114,15,95,42,53,2,0,2,5,10,5,2,74,32,42,13
94,113,16,96,43,53,1,1,0,5,11,6,4,74,32,42,13
95,108,19,101,47,54,5,4,1,10,9,5,3,76,33,43,13
96,106,20,103,47,56,2,0,2,7,13,5,3,77,34,43,13
97,105,21,104,48,56,1,1,0,7,14,5,3,77,34,43,13
98,102,23,107,50,57,3,2,1,5,18,8,4,78,34,44,13
99,100,24,109,51,58,2,1,1,5,19,8,4,79,34,45,13
100,96,27,113,51,62,4,0,4,7,20,11,5,80,34,46,13
101,96,25,113,51,62,0,0,0,6,19,12,4,81,34,47,14
102,96,22,113,51,62,0,0,0,5,17,12,3,84,36,48,15
103,97,22,113,51,62,0,0,0,3,19,12,4,84,36,48,15
104,96,22,114,51,63,1,0,1,1,21,12,4,85,37,48,15
105,96,22,114,51,63,0,0,0,1,21,13,5,85,37,48,15
106,94,19,116,52,64,2,1,1,3,16,12,4,89,38,51,16
107,93,20,118,53,65,2,1,1,5,15,11,4,90,39,51,16
