
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,7,0,7,7,0,7,5,0,0,0,0,0,0,1
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,1
2,194,5,7,0,7,0,0,0,3,2,0,0,0,0,0,2
3,195,5,7,0,7,0,0,0,3,2,0,0,0,0,0,2
4,191,9,9,1,8,2,1,1,2,7,2,0,0,0,0,2
5,193,7,10,2,8,1,1,0,3,4,2,0,0,0,0,2
6,194,6,10,2,8,0,0,0,3,3,3,0,0,0,0,2
7,190,10,11,3,8,1,1,0,3,7,3,2,0,0,0,2
8,189,11,13,4,9,2,1,1,3,8,3,2,0,0,0,2
9,189,11,13,4,9,0,0,0,2,9,4,3,0,0,0,2
10,187,13,15,5,10,2,1,1,3,10,6,2,0,0,0,2
11,179,20,20,6,14,5,1,4,7,13,8,4,0,0,0,3
12,182,16,23,6,17,3,0,3,8,8,5,2,2,0,2,3
13,183,15,24,6,18,1,0,1,7,8,4,2,2,0,2,3
14,179,16,25,7,18,1,1,0,5,11,4,3,5,0,5,3
15,179,15,25,7,18,0,0,0,2,13,5,4,5,0,5,4
16,174,21,28,8,20,3,1,2,4,17,6,7,5,0,5,4
17,172,19,31,8,23,3,0,3,6,13,7,4,7,1,6,4
18,169,21,34,10,24,3,2,1,9,12,7,4,8,2,6,4
19,167,21,36,11,25,2,1,1,8,13,6,4,10,3,7,4
20,166,22,37,11,26,1,0,1,5,17,6,4,10,3,7,4
21,164,23,39,12,27,2,1,1,4,19,7,5,11,4,7,4
22,162,25,41,13,28,2,1,1,5,20,10,6,11,4,7,4
23,158,26,45,15,30,4,2,2,7,19,10,6,13,5,8,5
24,154,29,50,18,32,5,3,2,10,19,11,4,15,5,10,5
25,152,28,52,18,34,2,0,2,11,17,10,4,18,6,12,5
26,149,30,55,20,35,3,2,1,11,19,10,5,19,6,13,5
27,145,33,59,22,37,4,2,2,8,25,10,5,20,7,13,5
28,144,34,60,23,37,1,1,0,8,26,12,6,20,7,13,5
29,143,32,61,24,37,1,1,0,7,25,17,5,23,7,16,5
30,140,32,64,26,38,3,2,1,6,26,16,4,26,8,18,5
31,138,31,66,28,38,2,2,0,7,24,15,4,29,10,19,5
32,133,33,71,30,41,5,2,3,11,22,15,5,30,10,20,7
33,132,33,73,31,42,2,1,1,11,22,15,4,32,11,21,8
34,131,33,75,32,43,2,1,1,9,24,15,3,34,12,22,8
35,124,39,82,36,46,7,4,3,14,25,16,3,35,12,23,9
36,124,38,83,36,47,1,0,1,9,29,19,2,37,13,24,9
37,121,34,86,37,49,3,1,2,11,23,15,1,44,16,28,9
38,120,35,87,37,50,1,0,1,9,26,20,2,44,16,28,9
39,120,33,87,37,50,0,0,0,4,29,19,2,46,17,29,9
40,114,34,92,40,52,5,3,2,7,27,19,1,50,18,32,10
41,114,34,93,40,53,1,0,1,6,28,20,4,51,19,32,10
42,111,36,96,41,55,3,1,2,8,28,20,5,52,20,32,10
43,108,37,99,42,57,3,1,2,8,29,19,6,54,21,33,10
44,105,36,102,44,58,3,2,1,7,29,16,6,58,25,33,10
45,104,35,103,45,58,1,1,0,6,29,16,7,60,27,33,10
46,103,30,104,46,58,1,1,0,5,25,15,6,66,29,37,10
47,102,30,105,46,59,1,0,1,3,27,16,6,67,29,38,10
48,99,30,108,48,60,3,2,1,4,26,15,6,70,32,38,10
49,98,26,109,48,61,1,0,1,5,21,14,5,75,34,41,10
50,98,24,109,48,61,0,0,0,4,20,15,4,77,34,43,10
51,97,23,110,49,61,1,1,0,1,22,14,3,79,34,45,10
52,93,26,114,51,63,4,2,2,5,21,14,3,80,35,45,10
53,91,25,116,51,65,2,0,2,6,19,15,3,83,36,47,10
54,90,22,117,51,66,1,0,1,4,18,11,3,87,38,49,10
55,90,20,117,51,66,0,0,0,4,16,10,3,89,39,50,10
56,88,20,119,51,68,2,0,2,5,15,10,4,91,39,52,10
57,87,18,120,51,69,1,0,1,3,15,9,2,94,41,53,10
58,86,17,121,51,70,1,0,1,3,14,8,2,96,43,53,10
59,84,19,123,52,71,2,1,1,4,15,10,3,96,43,53,10
60,83,19,124,52,72,1,0,1,5,14,10,3,97,43,54,10
61,83,15,124,52,72,0,0,0,2,13,8,2,101,45,56,10
62,81,17,126,53,73,2,1,1,3,14,8,2,101,45,56,10
63,78,19,129,54,75,3,1,2,5,14,9,3,102,46,56,10
64,77,17,130,55,75,1,1,0,6,11,8,2,105,47,58,10
65,77,17,130,55,75,0,0,0,3,14,9,2,105,47,58,10
66,77,16,130,55,75,0,0,0,2,14,8,2,106,48,58,10
67,76,14,131,56,75,1,1,0,1,13,9,1,109,48,61,10
68,76,13,131,56,75,0,0,0,1,12,9,1,110,48,62,10
69,74,13,132,57,75,1,1,0,2,11,10,1,111,48,63,11
70,75,13,132,57,75,0,0,0,2,11,10,1,111,48,63,11
71,73,11,134,57,77,2,0,2,3,8,7,0,114,48,66,12
72,74,9,134,57,77,0,0,0,2,7,5,0,115,48,67,13
73,75,9,134,57,77,0,0,0,1,8,6,0,115,48,67,13
74,74,10,135,58,77,1,1,0,1,9,7,0,115,48,67,14
75,75,8,135,58,77,0,0,0,1,7,6,0,117,49,68,14
76,75,7,135,58,77,0,0,0,1,6,5,1,118,49,69,14
77,75,5,135,58,77,0,0,0,0,5,3,1,120,50,70,14
78,75,5,135,58,77,0,0,0,0,5,3,1,120,50,70,14
79,75,5,135,58,77,0,0,0,0,5,3,2,120,50,70,14
80,75,5,135,58,77,0,0,0,0,5,3,2,120,50,70,14
81,75,4,135,58,77,0,0,0,0,4,2,2,121,51,70,14
82,74,4,136,59,77,1,1,0,1,3,1,2,122,52,70,14
83,73,4,137,59,78,1,0,1,2,2,0,2,123,52,71,14
