
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
6,194,6,4,1,3,0,0,0,2,4,2,2,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
8,195,5,4,1,3,0,0,0,0,5,2,1,0,0,0,0
9,194,6,6,2,4,2,1,1,2,4,2,1,0,0,0,0
10,193,7,6,2,4,0,0,0,2,5,2,3,0,0,0,0
11,193,7,8,3,5,2,1,1,3,4,3,1,0,0,0,0
12,192,6,8,3,5,0,0,0,3,3,2,0,2,0,2,0
13,189,9,9,3,6,1,0,1,3,6,3,1,2,0,2,0
14,192,6,10,3,7,1,0,1,4,2,1,0,4,0,4,0
15,191,6,10,3,7,0,0,0,1,5,2,1,4,0,4,0
16,190,7,12,4,8,2,1,1,2,5,3,0,4,0,4,0
17,186,11,14,5,9,2,1,1,3,8,5,1,4,0,4,0
18,190,6,14,5,9,0,0,0,1,5,3,0,5,1,4,0
19,185,11,14,5,9,0,0,0,2,9,5,2,5,1,4,0
20,184,10,14,5,9,0,0,0,2,8,7,1,5,1,4,0
21,188,8,14,5,9,0,0,0,0,8,5,1,5,1,4,1
22,186,9,15,6,9,1,1,0,1,8,6,0,5,1,4,1
23,186,8,16,7,9,1,1,0,2,6,5,1,6,2,4,1
24,182,11,17,7,10,1,0,1,4,7,4,3,6,2,4,1
25,185,7,19,8,11,2,1,1,3,4,1,2,8,3,5,1
26,183,8,21,9,12,2,1,1,4,4,1,1,9,3,6,1
27,183,8,21,9,12,0,0,0,3,5,2,1,9,3,6,1
28,183,7,21,9,12,0,0,0,2,5,1,2,10,4,6,1
29,182,8,22,9,13,1,0,1,2,6,2,2,10,4,6,1
30,182,8,22,9,13,0,0,0,1,7,3,2,10,4,6,1
31,182,7,22,9,13,0,0,0,1,6,4,1,11,5,6,1
32,182,7,22,9,13,0,0,0,1,6,4,2,11,5,6,1
33,182,6,22,9,13,0,0,0,0,6,3,2,11,5,6,2
34,181,7,23,10,13,1,1,0,1,6,3,2,11,5,6,3
