
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,7,0,7,7,0,7,5,0,0,0,0,0,0,1
1,196,3,7,0,7,0,0,0,3,0,0,0,0,0,0,2
2,193,7,7,0,7,0,0,0,5,2,0,0,0,0,0,2
3,194,6,7,0,7,0,0,0,2,4,0,0,0,0,0,2
4,195,5,8,0,8,1,0,1,1,4,1,1,0,0,0,2
5,194,5,8,0,8,0,0,0,1,4,3,0,0,0,0,3
6,191,9,11,3,8,3,3,0,4,5,4,1,0,0,0,3
7,191,9,11,3,8,0,0,0,4,5,3,2,0,0,0,3
8,191,9,13,4,9,2,1,1,4,5,3,0,0,0,0,3
9,187,13,13,4,9,0,0,0,3,10,5,2,0,0,0,3
10,184,15,15,5,10,2,1,1,5,10,7,1,0,0,0,4
11,186,14,16,5,11,1,0,1,3,11,6,1,0,0,0,4
12,187,12,16,5,11,0,0,0,2,10,7,0,1,0,1,4
13,181,15,17,5,12,1,0,1,6,9,7,1,4,0,4,4
14,181,14,18,5,13,1,0,1,4,10,6,1,5,0,5,4
15,185,12,18,5,13,0,0,0,3,9,5,1,5,0,5,4
16,178,15,20,5,15,2,0,2,4,11,8,0,5,0,5,4
17,182,13,20,5,15,0,0,0,3,10,7,1,5,0,5,4
18,180,13,22,5,17,2,0,2,5,8,5,3,7,1,6,4
19,178,14,24,6,18,2,1,1,4,10,4,3,8,2,6,4
20,178,13,24,6,18,0,0,0,2,11,3,3,9,3,6,4
21,174,15,28,6,22,4,0,4,4,11,4,3,11,4,7,4
22,173,16,29,6,23,1,0,1,5,11,6,3,11,4,7,4
23,170,19,32,8,24,3,2,1,6,13,7,4,11,4,7,4
24,166,21,36,11,25,4,3,1,8,13,5,4,13,5,8,4
25,166,21,36,11,25,0,0,0,7,14,6,5,13,5,8,4
26,165,20,37,11,26,1,0,1,6,14,8,3,15,5,10,4
27,163,22,39,12,27,2,1,1,4,18,8,4,15,5,10,4
28,158,27,44,16,28,5,4,1,8,19,9,5,15,5,10,4
29,153,29,49,19,30,5,3,2,12,17,11,4,18,5,13,4
30,151,29,51,19,32,2,0,2,9,20,10,4,20,5,15,4
31,148,30,54,20,34,3,1,2,9,21,10,3,22,6,16,4
32,145,33,57,21,36,3,1,2,11,22,15,3,22,6,16,4
