
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
6,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,0
7,194,5,7,2,5,1,0,1,3,2,2,0,0,0,0,1
8,195,5,7,2,5,0,0,0,3,2,1,0,0,0,0,1
9,193,7,7,2,5,0,0,0,1,6,3,0,0,0,0,1
10,193,7,7,2,5,0,0,0,1,6,4,0,0,0,0,1
11,195,5,7,2,5,0,0,0,0,5,2,2,0,0,0,1
12,191,9,8,3,5,1,1,0,2,7,5,2,0,0,0,1
13,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,1
14,193,5,8,3,5,0,0,0,1,4,2,1,3,0,3,1
15,192,7,10,5,5,2,2,0,3,4,2,2,3,0,3,1
16,186,11,13,8,5,3,3,0,6,5,2,2,3,0,3,1
17,184,13,15,9,6,2,1,1,8,5,2,2,3,0,3,1
18,186,12,15,9,6,0,0,0,5,7,2,2,4,1,3,1
19,185,9,15,9,6,0,0,0,3,6,2,1,5,2,3,1
20,184,10,15,9,6,0,0,0,0,10,3,1,6,2,4,1
21,184,11,16,10,6,1,1,0,1,10,6,1,6,2,4,1
22,187,8,16,10,6,0,0,0,1,7,7,0,6,2,4,1
23,183,10,17,10,7,1,0,1,2,8,7,1,6,2,4,1
24,180,13,18,10,8,1,0,1,3,10,9,0,6,2,4,1
25,180,12,18,10,8,0,0,0,2,10,8,1,6,2,4,1
26,179,12,19,10,9,1,0,1,3,9,8,1,7,3,4,1
27,175,16,23,10,13,4,0,4,6,10,8,1,7,3,4,1
28,172,16,26,10,16,3,0,3,8,8,6,0,10,5,5,1
29,171,15,27,10,17,1,0,1,8,7,5,0,12,6,6,1
30,169,14,29,11,18,2,1,1,5,9,3,0,15,9,6,1
31,168,15,30,11,19,1,0,1,5,10,4,0,15,9,6,1
32,165,18,33,13,20,3,2,1,6,12,9,0,15,9,6,1
33,162,21,36,15,21,3,2,1,8,13,9,1,15,9,6,1
34,158,24,40,17,23,4,2,2,9,15,9,2,16,10,6,1
35,156,26,42,17,25,2,0,2,10,16,9,3,16,10,6,1
36,155,27,43,18,25,1,1,0,8,19,11,4,16,10,6,1
37,154,27,44,18,26,1,0,1,5,22,10,5,17,10,7,1
38,150,30,48,21,27,4,3,1,5,25,12,5,18,10,8,1
39,144,35,54,24,30,6,3,3,11,24,13,7,19,10,9,1
40,140,34,58,25,33,4,1,3,14,20,10,9,24,10,14,1
41,138,35,60,26,34,2,1,1,12,23,10,8,25,10,15,1
42,135,36,63,26,37,3,0,3,10,26,10,7,27,11,16,1
43,132,38,66,28,38,3,2,1,10,28,11,9,28,11,17,1
44,130,36,68,28,40,2,0,2,6,30,12,9,31,12,19,2
45,128,38,71,29,42,3,1,2,8,30,14,9,32,12,20,2
46,124,39,75,31,44,4,2,2,12,27,14,12,35,15,20,2
47,122,38,77,32,45,2,1,1,10,28,14,10,38,16,22,2
48,120,36,79,33,46,2,1,1,5,31,12,8,42,17,25,2
49,119,37,80,33,47,1,0,1,5,32,15,9,42,17,25,2
50,116,39,83,33,50,3,0,3,5,34,19,11,43,18,25,2
51,114,37,85,34,51,2,1,1,5,32,19,8,47,19,28,2
52,110,36,89,37,52,4,3,1,8,28,16,9,52,23,29,2
53,109,34,90,38,52,1,1,0,7,27,16,8,55,24,31,2
54,106,31,93,39,54,3,1,2,7,24,14,5,61,25,36,2
55,102,34,97,42,55,4,3,1,8,26,13,7,62,25,37,3
56,100,37,100,43,57,3,1,2,9,28,14,9,62,25,37,3
57,96,37,104,46,58,4,3,1,11,26,14,8,66,27,39,3
58,92,34,108,49,59,4,3,1,13,21,11,6,73,29,44,3
59,92,33,108,49,59,0,0,0,6,27,11,7,74,29,45,3
60,89,33,111,50,61,3,1,2,5,28,12,5,77,32,45,3
61,89,29,111,50,61,0,0,0,4,25,13,7,79,32,47,5
62,91,28,111,50,61,0,0,0,2,26,15,8,80,32,48,5
63,91,26,111,50,61,0,0,0,1,25,16,6,82,32,50,5
64,89,25,113,51,62,2,1,1,2,23,16,5,85,33,52,5
65,88,24,114,52,62,1,1,0,3,21,14,6,87,35,52,5
66,88,22,114,52,62,0,0,0,2,20,13,6,89,36,53,5
67,87,22,115,52,63,1,0,1,1,21,13,5,90,36,54,5
68,87,20,115,52,63,0,0,0,1,19,11,6,92,37,55,5
69,85,15,117,52,65,2,0,2,3,12,8,4,99,42,57,5
70,84,12,118,52,66,1,0,1,4,8,5,3,103,44,59,5
71,83,11,118,52,66,0,0,0,3,8,4,3,104,45,59,6
72,84,9,118,52,66,0,0,0,1,8,3,2,106,46,60,6
73,84,7,118,52,66,0,0,0,0,7,3,1,107,46,61,7
74,85,6,118,52,66,0,0,0,0,6,3,2,108,47,61,7
75,85,6,118,52,66,0,0,0,0,6,4,2,108,47,61,7
76,85,5,118,52,66,0,0,0,0,5,4,1,109,47,62,7
77,84,5,119,53,66,1,1,0,1,4,3,1,110,48,62,7
78,84,5,119,53,66,0,0,0,1,4,3,1,110,48,62,7
79,83,6,120,54,66,1,1,0,2,4,3,1,110,48,62,7
80,83,6,120,54,66,0,0,0,2,4,3,1,110,48,62,7
81,83,5,120,54,66,0,0,0,0,5,2,1,111,48,63,7
82,83,3,120,54,66,0,0,0,0,3,1,0,113,48,65,7
83,83,2,120,54,66,0,0,0,0,2,2,0,114,48,66,7
84,83,2,120,54,66,0,0,0,0,2,2,0,114,48,66,7
85,82,3,121,54,67,1,0,1,1,2,2,0,114,48,66,7
