
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
7,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,0
8,193,7,7,1,6,2,0,2,3,4,2,1,0,0,0,0
9,195,5,7,1,6,0,0,0,3,2,1,0,0,0,0,0
10,196,4,8,1,7,1,0,1,2,2,2,0,0,0,0,0
11,195,5,9,1,8,1,0,1,1,4,3,0,0,0,0,0
12,191,7,10,2,8,1,1,0,2,5,2,1,1,0,1,1
13,189,8,14,4,10,4,2,2,5,3,2,0,3,0,3,2
14,189,9,14,4,10,0,0,0,4,5,3,1,3,0,3,2
15,184,12,15,5,10,1,1,0,4,8,3,2,3,0,3,3
16,188,11,16,6,10,1,1,0,3,8,3,2,3,0,3,3
17,186,13,16,6,10,0,0,0,3,10,5,1,3,0,3,3
18,186,10,16,6,10,0,0,0,1,9,4,2,4,1,3,4
19,183,14,18,7,11,2,1,1,2,12,7,3,4,1,3,4
20,185,12,18,7,11,0,0,0,2,10,7,1,4,1,3,4
21,180,15,21,8,13,3,1,2,4,11,9,1,6,1,5,4
22,179,13,22,8,14,1,0,1,4,9,6,2,7,1,6,4
23,178,17,25,8,17,3,0,3,6,11,8,2,7,1,6,4
24,177,16,26,8,18,1,0,1,6,10,7,1,9,2,7,4
25,175,17,28,8,20,2,0,2,6,11,7,1,10,3,7,4
26,174,16,29,8,21,1,0,1,5,11,7,0,12,4,8,4
27,174,14,29,8,21,0,0,0,3,11,6,1,14,5,9,4
28,171,15,32,8,24,3,0,3,4,11,6,1,15,5,10,5
29,168,18,36,11,25,4,3,1,7,11,6,2,16,6,10,5
30,166,20,38,13,25,2,2,0,8,12,8,2,16,6,10,5
31,162,23,42,15,27,4,2,2,8,15,8,2,17,6,11,5
32,156,29,48,20,28,6,5,1,13,16,9,2,17,6,11,5
33,154,30,50,21,29,2,1,1,8,22,12,2,18,7,11,5
34,149,34,55,22,33,5,1,4,11,23,12,2,19,7,12,5
