
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,194,5,6,1,5,1,0,1,2,3,0,0,0,0,0,1
5,193,7,8,2,6,2,1,1,4,3,3,0,0,0,0,1
6,189,11,10,4,6,2,2,0,5,6,5,0,0,0,0,1
7,190,10,11,4,7,1,0,1,4,6,4,0,0,0,0,1
8,191,9,12,5,7,1,1,0,3,6,2,1,0,0,0,1
9,189,11,12,5,7,0,0,0,2,9,4,1,0,0,0,1
10,186,13,13,6,7,1,1,0,2,11,7,1,0,0,0,2
11,187,13,16,8,8,3,2,1,4,9,6,2,0,0,0,2
12,186,13,17,9,8,1,1,0,4,9,6,3,1,0,1,2
13,180,16,19,10,9,2,1,1,7,9,5,4,4,0,4,2
14,181,15,20,10,10,1,0,1,5,10,3,4,4,0,4,2
15,182,16,21,10,11,1,0,1,4,12,4,3,4,0,4,2
16,179,16,23,11,12,2,1,1,4,12,4,4,5,1,4,3
17,181,12,23,11,12,0,0,0,2,10,5,3,6,2,4,3
18,180,12,24,11,13,1,0,1,2,10,5,3,7,2,5,3
19,179,11,25,11,14,1,0,1,2,9,4,3,9,3,6,3
20,178,11,26,12,14,1,1,0,3,8,5,2,10,4,6,3
21,178,11,26,12,14,0,0,0,3,8,5,3,10,4,6,3
22,176,13,28,12,16,2,0,2,2,11,5,3,10,4,6,3
23,175,13,28,12,16,0,0,0,2,11,5,3,10,4,6,4
24,172,14,31,13,18,3,1,2,5,9,6,3,12,6,6,5
25,171,14,33,13,20,2,0,2,5,9,4,3,14,8,6,5
26,170,14,34,13,21,1,0,1,6,8,3,3,15,9,6,5
27,169,14,35,14,21,1,1,0,3,11,4,3,16,9,7,5
28,168,14,36,15,21,1,1,0,3,11,3,3,17,9,8,5
29,167,14,37,15,22,1,0,1,3,11,5,4,18,10,8,5
30,163,18,41,17,24,4,2,2,6,12,5,5,18,10,8,5
31,161,20,43,19,24,2,2,0,7,13,6,5,18,10,8,5
32,160,18,44,20,24,1,1,0,6,12,4,5,21,11,10,5
33,159,19,45,21,24,1,1,0,4,15,5,5,21,11,10,5
34,156,22,48,22,26,3,1,2,4,18,6,6,21,11,10,5
35,154,22,50,23,27,2,1,1,6,16,6,7,23,11,12,5
36,154,22,50,23,27,0,0,0,4,18,9,7,23,11,12,5
37,152,20,52,25,27,2,2,0,3,17,7,5,27,12,15,5
38,150,21,54,26,28,2,1,1,5,16,7,6,28,12,16,5
39,149,20,55,26,29,1,0,1,3,17,8,6,29,12,17,6
40,148,21,57,28,29,2,2,0,4,17,8,5,30,13,17,6
41,148,20,57,28,29,0,0,0,3,17,10,5,31,14,17,6
42,145,22,60,30,30,3,2,1,4,18,11,4,32,14,18,6
43,143,20,61,30,31,1,0,1,5,15,11,2,35,15,20,7
44,144,17,61,30,31,0,0,0,3,14,10,2,38,18,20,7
45,141,20,64,30,34,3,0,3,4,16,10,2,38,18,20,7
46,140,19,65,30,35,1,0,1,4,15,12,0,40,19,21,7
47,140,16,65,30,35,0,0,0,3,13,11,0,43,20,23,7
48,139,17,66,30,36,1,0,1,3,14,12,0,43,20,23,7
49,137,16,68,31,37,2,1,1,4,12,9,1,46,23,23,7
50,136,16,69,31,38,1,0,1,3,13,9,1,47,24,23,7
51,135,16,70,31,39,1,0,1,3,13,8,2,48,24,24,7
52,132,17,73,33,40,3,2,1,6,11,8,2,50,25,25,7
53,130,19,75,33,42,2,0,2,7,12,9,2,50,25,25,7
54,130,17,75,33,42,0,0,0,3,14,7,2,52,27,25,7
55,129,16,76,33,43,1,0,1,4,12,5,3,54,27,27,7
56,128,16,77,33,44,1,0,1,3,13,6,5,55,28,27,7
57,126,17,79,35,44,2,2,0,4,13,6,4,56,28,28,7
58,125,17,80,36,44,1,1,0,4,13,7,4,57,28,29,7
59,124,17,81,37,44,1,1,0,4,13,8,3,58,28,30,7
60,123,16,82,37,45,1,0,1,4,12,6,4,60,28,32,7
61,121,16,84,37,47,2,0,2,4,12,5,4,61,29,32,8
62,121,17,85,37,48,1,0,1,5,12,6,4,61,29,32,8
63,120,17,86,37,49,1,0,1,4,13,7,4,62,29,33,8
64,120,14,86,37,49,0,0,0,2,12,6,2,65,30,35,8
65,120,14,86,37,49,0,0,0,0,14,8,2,65,30,35,8
66,118,14,88,39,49,2,2,0,2,12,8,2,67,30,37,8
67,116,15,90,40,50,2,1,1,4,11,8,3,68,30,38,8
68,115,15,91,41,50,1,1,0,5,10,8,2,69,30,39,8
69,115,14,91,41,50,0,0,0,2,12,7,2,70,31,39,8
70,115,13,91,41,50,0,0,0,2,11,6,2,71,31,40,8
71,114,11,91,41,50,0,0,0,0,11,7,2,73,33,40,9
72,115,11,91,41,50,0,0,0,0,11,7,2,73,33,40,9
73,114,10,92,41,51,1,0,1,1,9,7,2,75,34,41,9
74,114,8,92,41,51,0,0,0,1,7,5,2,77,34,43,9
75,113,7,93,41,52,1,0,1,2,5,4,1,79,34,45,9
76,112,8,94,41,53,1,0,1,2,6,4,1,79,34,45,9
77,110,9,95,41,54,1,0,1,3,6,4,1,79,34,45,10
78,109,11,97,42,55,2,1,1,4,7,5,1,79,34,45,10
79,109,8,97,42,55,0,0,0,3,5,3,0,82,36,46,10
80,109,8,97,42,55,0,0,0,2,6,4,0,82,36,46,10
81,108,7,98,43,55,1,1,0,2,5,2,1,84,38,46,10
82,107,8,99,43,56,1,0,1,2,6,2,2,84,38,46,10
83,106,9,100,43,57,1,0,1,2,7,2,3,84,38,46,10
84,105,10,101,43,58,1,0,1,3,7,3,3,84,38,46,10
85,103,12,103,45,58,2,2,0,5,7,4,3,84,38,46,10
86,103,11,103,45,58,0,0,0,4,7,3,3,85,38,47,10
87,101,12,104,46,58,1,1,0,4,8,3,3,85,38,47,11
88,99,14,107,47,60,3,1,2,5,9,2,4,86,38,48,11
89,98,14,108,48,60,1,1,0,5,9,2,4,87,38,49,11
90,98,13,108,48,60,0,0,0,5,8,3,4,88,38,50,11
91,98,12,108,48,60,0,0,0,3,9,3,4,89,38,51,11
92,97,12,109,49,60,1,1,0,1,11,2,4,90,39,51,11
93,96,12,110,50,60,1,1,0,2,10,2,5,91,40,51,11
94,96,12,110,50,60,0,0,0,2,10,5,5,91,40,51,11
95,96,11,110,50,60,0,0,0,2,9,4,5,91,40,51,12
96,97,10,110,50,60,0,0,0,0,10,4,4,92,40,52,12
97,96,10,111,51,60,1,1,0,1,9,4,3,93,40,53,12
98,96,8,111,51,60,0,0,0,1,7,4,3,95,41,54,12
99,96,7,111,51,60,0,0,0,0,7,4,2,96,42,54,12
100,95,7,111,51,60,0,0,0,0,7,4,2,96,42,54,13
101,94,8,113,52,61,2,1,1,2,6,4,2,97,42,55,13
102,94,5,113,52,61,0,0,0,2,3,1,2,100,44,56,13
103,93,6,114,52,62,1,0,1,3,3,1,2,100,44,56,13
104,93,6,114,52,62,0,0,0,3,3,1,2,100,44,56,13
105,92,7,115,52,63,1,0,1,2,5,1,2,100,44,56,13
106,91,5,115,52,63,0,0,0,1,4,0,1,102,46,56,14
107,92,5,115,52,63,0,0,0,1,4,1,2,102,46,56,14
108,91,6,116,52,64,1,0,1,1,5,2,2,102,46,56,14
109,91,5,116,52,64,0,0,0,1,4,2,1,103,47,56,14
110,91,5,116,52,64,0,0,0,1,4,3,1,103,47,56,14
111,91,5,116,52,64,0,0,0,1,4,3,1,103,47,56,14
112,90,6,117,53,64,1,1,0,1,5,3,1,103,47,56,14
113,90,6,117,53,64,0,0,0,1,5,3,1,103,47,56,14
114,89,7,118,54,64,1,1,0,2,5,3,2,103,47,56,14
115,89,5,118,54,64,0,0,0,1,4,2,1,105,48,57,14
116,89,4,118,54,64,0,0,0,1,3,1,1,106,48,58,14
117,89,4,118,54,64,0,0,0,0,4,2,1,106,48,58,14
118,89,3,118,54,64,0,0,0,0,3,1,1,107,48,59,14
119,87,4,119,55,64,1,1,0,1,3,1,2,107,48,59,15
120,88,4,119,55,64,0,0,0,1,3,1,2,107,48,59,15
121,88,4,119,55,64,0,0,0,1,3,1,2,107,48,59,15
122,88,3,119,55,64,0,0,0,0,3,1,1,108,48,60,16
123,89,3,119,55,64,0,0,0,0,3,1,1,108,48,60,16
124,89,3,119,55,64,0,0,0,0,3,2,1,108,48,60,17
125,90,2,119,55,64,0,0,0,0,2,1,1,109,49,60,18
126,91,2,119,55,64,0,0,0,0,2,1,1,109,49,60,18
127,91,1,119,55,64,0,0,0,0,1,1,0,110,50,60,18
128,91,1,119,55,64,0,0,0,0,1,1,0,110,50,60,18
129,91,1,119,55,64,0,0,0,0,1,1,0,110,50,60,18
130,91,1,119,55,64,0,0,0,0,1,1,0,110,50,60,18
131,91,1,119,55,64,0,0,0,0,1,1,0,110,50,60,18
132,91,0,119,55,64,0,0,0,0,0,0,0,111,51,60,18
133,91,0,119,55,64,0,0,0,0,0,0,0,111,51,60,18
134,91,0,119,55,64,0,0,0,0,0,0,0,111,51,60,18
135,90,0,119,55,64,0,0,0,0,0,0,0,111,51,60,19
136,91,0,119,55,64,0,0,0,0,0,0,0,111,51,60,19
137,91,0,119,55,64,0,0,0,0,0,0,0,111,51,60,19
138,91,0,119,55,64,0,0,0,0,0,0,0,111,51,60,19
139,91,0,119,55,64,0,0,0,0,0,0,0,111,51,60,19
140,91,0,119,55,64,0,0,0,0,0,0,0,111,51,60,19
141,91,0,119,55,64,0,0,0,0,0,0,0,111,51,60,19
142,91,0,119,55,64,0,0,0,0,0,0,0,111,51,60,19
143,91,0,119,55,64,0,0,0,0,0,0,0,111,51,60,19
144,91,0,119,55,64,0,0,0,0,0,0,0,111,51,60,19
145,91,0,119,55,64,0,0,0,0,0,0,0,111,51,60,19
146,91,0,119,55,64,0,0,0,0,0,0,0,111,51,60,19
147,91,0,119,55,64,0,0,0,0,0,0,0,111,51,60,19
148,91,0,119,55,64,0,0,0,0,0,0,0,111,51,60,19
149,91,0,119,55,64,0,0,0,0,0,0,0,111,51,60,19
150,91,0,119,55,64,0,0,0,0,0,0,0,111,51,60,19
151,91,0,119,55,64,0,0,0,0,0,0,0,111,51,60,20
152,92,0,119,55,64,0,0,0,0,0,0,0,111,51,60,20
153,92,0,119,55,64,0,0,0,0,0,0,0,111,51,60,20
154,92,0,119,55,64,0,0,0,0,0,0,0,111,51,60,20
155,92,0,119,55,64,0,0,0,0,0,0,0,111,51,60,20
156,92,0,119,55,64,0,0,0,0,0,0,0,111,51,60,20
157,92,0,119,55,64,0,0,0,0,0,0,0,111,51,60,20
158,92,0,119,55,64,0,0,0,0,0,0,0,111,51,60,20
159,92,0,119,55,64,0,0,0,0,0,0,0,111,51,60,20
160,92,0,119,55,64,0,0,0,0,0,0,0,111,51,60,20
161,92,0,119,55,64,0,0,0,0,0,0,0,111,51,60,20
162,91,0,119,55,64,0,0,0,0,0,0,0,111,51,60,21
163,92,0,119,55,64,0,0,0,0,0,0,0,111,51,60,21
164,92,0,119,55,64,0,0,0,0,0,0,0,111,51,60,21
165,92,0,119,55,64,0,0,0,0,0,0,0,111,51,60,22
166,93,0,119,55,64,0,0,0,0,0,0,0,111,51,60,22
167,93,0,119,55,64,0,0,0,0,0,0,0,111,51,60,22
168,93,0,119,55,64,0,0,0,0,0,0,0,111,51,60,22
169,93,0,119,55,64,0,0,0,0,0,0,0,111,51,60,22
170,93,0,119,55,64,0,0,0,0,0,0,0,111,51,60,22
171,93,0,119,55,64,0,0,0,0,0,0,0,111,51,60,22
172,93,0,119,55,64,0,0,0,0,0,0,0,111,51,60,22
173,93,0,119,55,64,0,0,0,0,0,0,0,111,51,60,22
174,93,0,119,55,64,0,0,0,0,0,0,0,111,51,60,22
175,93,0,119,55,64,0,0,0,0,0,0,0,111,51,60,22
176,93,0,119,55,64,0,0,0,0,0,0,0,111,51,60,22
177,93,0,119,55,64,0,0,0,0,0,0,0,111,51,60,22
178,93,0,119,55,64,0,0,0,0,0,0,0,111,51,60,22
179,93,0,119,55,64,0,0,0,0,0,0,0,111,51,60,22
