
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
5,198,2,5,0,5,0,0,0,0,2,1,0,0,0,0,0
6,198,2,6,1,5,1,1,0,1,1,1,0,0,0,0,0
7,195,5,8,3,5,2,2,0,3,2,1,1,0,0,0,0
8,194,5,8,3,5,0,0,0,3,2,2,0,0,0,0,1
9,194,6,8,3,5,0,0,0,2,4,2,1,0,0,0,1
10,194,6,9,4,5,1,1,0,1,5,2,0,0,0,0,1
11,191,9,10,4,6,1,0,1,2,7,3,2,0,0,0,1
12,192,8,11,4,7,1,0,1,3,5,3,2,0,0,0,1
13,193,6,11,4,7,0,0,0,2,4,2,1,1,0,1,1
14,191,7,11,4,7,0,0,0,1,6,2,1,2,0,2,1
15,191,7,11,4,7,0,0,0,1,6,3,1,2,0,2,1
16,190,7,12,4,8,1,0,1,1,6,3,3,2,0,2,1
17,190,8,13,4,9,1,0,1,2,6,3,3,2,0,2,1
18,188,8,14,4,10,1,0,1,2,6,3,3,2,0,2,1
19,186,9,15,5,10,1,1,0,2,7,4,2,3,1,2,3
20,190,6,15,5,10,0,0,0,2,4,1,2,5,3,2,3
21,184,11,17,5,12,2,0,2,3,8,3,2,5,3,2,3
22,186,9,18,5,13,1,0,1,3,6,3,2,5,3,2,3
23,177,16,23,8,15,5,3,2,8,8,3,3,6,4,2,3
24,177,15,24,8,16,1,0,1,9,6,4,0,8,4,4,3
25,179,14,25,8,17,1,0,1,7,7,4,1,8,4,4,3
26,178,15,26,8,18,1,0,1,5,10,5,1,8,4,4,3
27,178,14,26,8,18,0,0,0,2,12,5,1,9,4,5,3
28,177,15,27,9,18,1,1,0,2,13,7,2,9,4,5,3
29,174,16,30,11,19,3,2,1,5,11,8,2,10,4,6,4
30,173,18,32,12,20,2,1,1,5,13,8,3,10,4,6,4
31,172,18,33,13,20,1,1,0,4,14,7,3,11,4,7,4
32,172,16,33,13,20,0,0,0,3,13,6,4,12,5,7,5
33,171,17,35,14,21,2,1,1,3,14,7,4,13,5,8,5
34,170,16,35,14,21,0,0,0,3,13,7,4,14,5,9,6
35,169,18,37,15,22,2,1,1,4,14,9,4,14,5,9,6
36,168,17,38,15,23,1,0,1,4,13,8,3,16,5,11,6
37,165,17,41,15,26,3,0,3,5,12,6,3,19,6,13,6
38,165,16,41,15,26,0,0,0,5,11,7,2,20,6,14,6
39,165,16,41,15,26,0,0,0,1,15,8,3,20,6,14,6
40,160,18,45,18,27,4,3,1,4,14,7,2,22,7,15,7
41,159,18,47,19,28,2,1,1,6,12,10,1,24,8,16,7
42,158,18,48,20,28,1,1,0,7,11,9,2,25,8,17,7
