
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,0
5,196,4,5,0,5,0,0,0,1,3,2,0,0,0,0,0
6,193,7,7,2,5,2,2,0,3,4,2,2,0,0,0,0
7,192,8,8,3,5,1,1,0,3,5,2,2,0,0,0,0
8,193,7,8,3,5,0,0,0,3,4,2,1,0,0,0,0
9,192,8,8,3,5,0,0,0,1,7,2,3,0,0,0,0
10,192,8,9,4,5,1,1,0,1,7,2,2,0,0,0,0
11,190,10,10,4,6,1,0,1,2,8,4,3,0,0,0,0
12,190,9,11,5,6,1,1,0,3,6,3,3,1,0,1,0
13,189,9,11,5,6,0,0,0,3,6,2,4,2,0,2,0
14,189,7,11,5,6,0,0,0,1,6,2,2,4,0,4,0
15,190,7,11,5,6,0,0,0,0,7,2,2,4,0,4,0
16,189,7,11,5,6,0,0,0,0,7,3,3,4,0,4,0
17,190,6,11,5,6,0,0,0,0,6,3,3,5,0,5,0
18,188,7,12,6,6,1,1,0,1,6,3,3,5,0,5,0
19,189,5,12,6,6,0,0,0,1,4,1,3,7,2,5,0
20,187,4,12,6,6,0,0,0,1,3,1,2,8,3,5,1
21,188,4,12,6,6,0,0,0,1,3,1,2,8,3,5,1
22,188,5,13,6,7,1,0,1,1,4,1,2,8,3,5,1
23,187,5,13,6,7,0,0,0,1,4,1,2,8,3,5,1
24,188,3,13,6,7,0,0,0,1,2,1,1,10,5,5,1
25,187,2,13,6,7,0,0,0,0,2,1,0,11,5,6,1
26,187,3,14,7,7,1,1,0,1,2,1,0,11,5,6,1
27,186,3,14,7,7,0,0,0,1,2,1,1,11,5,6,1
28,186,3,14,7,7,0,0,0,1,2,1,1,11,5,6,1
29,187,3,14,7,7,0,0,0,0,3,1,1,11,5,6,1
30,185,4,15,7,8,1,0,1,1,3,1,1,11,5,6,1
31,186,4,15,7,8,0,0,0,1,3,1,2,11,5,6,1
32,185,3,15,7,8,0,0,0,1,2,0,2,12,6,6,1
33,184,4,16,8,8,1,1,0,2,2,0,2,12,6,6,1
34,184,4,16,8,8,0,0,0,1,3,0,2,12,6,6,1
35,184,3,16,8,8,0,0,0,1,2,0,1,13,6,7,1
36,184,3,16,8,8,0,0,0,0,3,0,2,13,6,7,1
37,184,3,16,8,8,0,0,0,0,3,0,2,13,6,7,1
38,184,3,16,8,8,0,0,0,0,3,0,3,13,6,7,1
39,184,2,16,8,8,0,0,0,0,2,0,2,14,7,7,1
40,184,2,16,8,8,0,0,0,0,2,0,2,14,7,7,1
41,184,2,16,8,8,0,0,0,0,2,0,2,14,7,7,1
42,183,2,16,8,8,0,0,0,0,2,0,2,14,7,7,2
43,184,2,16,8,8,0,0,0,0,2,0,2,14,7,7,2
44,184,1,16,8,8,0,0,0,0,1,0,1,15,7,8,2
45,184,1,16,8,8,0,0,0,0,1,0,1,15,7,8,2
46,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,2
47,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,2
48,183,0,16,8,8,0,0,0,0,0,0,0,16,8,8,3
49,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,3
50,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,3
51,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,3
52,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,3
53,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,3
54,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,3
55,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,3
56,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,3
57,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,3
58,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,3
59,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,3
60,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,3
61,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,3
62,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,3
63,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,3
64,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,3
65,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,3
66,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,3
67,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,3
68,183,0,16,8,8,0,0,0,0,0,0,0,16,8,8,4
69,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,4
70,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,4
71,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,4
72,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,4
73,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,4
74,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,4
75,183,0,16,8,8,0,0,0,0,0,0,0,16,8,8,5
76,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,5
77,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,5
78,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,5
79,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,5
80,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,5
81,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,5
82,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,6
83,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,6
84,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,6
85,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,6
86,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,6
87,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,6
88,184,0,16,8,8,0,0,0,0,0,0,0,16,8,8,7
89,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,7
90,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,7
91,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,7
92,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,7
93,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,7
94,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,7
95,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,7
96,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,7
97,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,7
98,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,7
99,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,7
100,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,7
101,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,7
102,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,7
103,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,7
104,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,7
105,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,7
106,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,7
107,185,0,16,8,8,0,0,0,0,0,0,0,16,8,8,7
