
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
5,197,3,4,0,4,1,0,1,2,1,0,1,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
7,196,3,4,0,4,0,0,0,0,3,0,1,0,0,0,2
8,197,2,4,0,4,0,0,0,0,2,2,0,0,0,0,3
9,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,3
10,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,3
11,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,3
12,196,4,5,0,5,1,0,1,1,3,1,2,0,0,0,3
13,195,3,5,0,5,0,0,0,1,2,1,1,1,0,1,3
14,196,3,6,1,5,1,1,0,1,2,1,1,1,0,1,3
15,195,4,6,1,5,0,0,0,1,3,1,0,1,0,1,3
16,194,5,7,2,5,1,1,0,2,3,0,1,2,0,2,3
17,194,2,7,2,5,0,0,0,1,1,0,0,3,0,3,3
18,197,2,7,2,5,0,0,0,0,2,0,0,3,0,3,3
19,193,4,8,3,5,1,1,0,1,3,2,0,3,0,3,3
20,190,6,10,4,6,2,1,1,3,3,3,0,3,0,3,3
21,193,4,10,4,6,0,0,0,2,2,2,0,3,0,3,3
22,192,6,10,4,6,0,0,0,2,4,4,0,3,0,3,3
23,190,8,12,5,7,2,1,1,3,5,4,0,3,0,3,3
24,189,7,12,5,7,0,0,0,2,5,2,0,3,0,3,3
25,190,9,13,6,7,1,1,0,3,6,2,1,3,0,3,3
26,187,9,14,6,8,1,0,1,2,7,3,2,3,0,3,3
27,183,11,16,7,9,2,1,1,3,8,3,2,4,1,3,3
28,186,9,16,7,9,0,0,0,2,7,3,1,5,2,3,3
29,186,8,16,7,9,0,0,0,0,8,3,2,5,2,3,3
