
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,196,4,6,1,5,1,1,0,1,3,0,0,0,0,0,1
5,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,1
6,193,7,7,1,6,1,0,1,2,5,4,1,0,0,0,1
7,193,6,8,1,7,1,0,1,2,4,3,1,0,0,0,2
8,193,7,9,2,7,1,1,0,2,5,3,1,0,0,0,2
9,192,8,9,2,7,0,0,0,1,7,3,1,0,0,0,2
10,190,10,11,4,7,2,2,0,3,7,4,1,0,0,0,2
11,192,8,11,4,7,0,0,0,2,6,3,2,0,0,0,2
12,189,10,12,5,7,1,1,0,3,7,4,2,0,0,0,3
13,188,8,12,5,7,0,0,0,1,7,4,1,4,0,4,3
14,189,7,13,6,7,1,1,0,2,5,2,1,5,0,5,3
15,188,8,14,6,8,1,0,1,2,6,4,1,5,0,5,3
16,185,11,16,7,9,2,1,1,3,8,5,1,5,0,5,3
17,185,11,17,8,9,1,1,0,4,7,6,1,5,0,5,3
18,186,10,17,8,9,0,0,0,2,8,4,2,6,1,5,3
19,185,8,17,8,9,0,0,0,1,7,4,0,7,1,6,4
20,184,8,18,8,10,1,0,1,1,7,6,0,7,1,6,4
21,184,9,19,8,11,1,0,1,2,7,6,0,8,2,6,4
22,179,14,21,8,13,2,0,2,5,9,9,0,8,2,6,4
23,176,14,24,9,15,3,1,2,7,7,5,1,10,4,6,4
24,178,12,24,9,15,0,0,0,6,6,5,0,10,4,6,4
25,180,11,24,9,15,0,0,0,2,9,5,1,11,5,6,4
26,180,11,24,9,15,0,0,0,0,11,6,1,11,5,6,4
27,178,13,26,10,16,2,1,1,2,11,7,2,11,5,6,4
28,174,14,30,11,19,4,1,3,6,8,5,3,14,7,7,4
29,174,13,30,11,19,0,0,0,6,7,4,3,15,7,8,4
30,174,12,30,11,19,0,0,0,2,10,3,3,16,8,8,4
31,173,13,31,11,20,1,0,1,2,11,3,3,16,8,8,4
32,171,15,33,12,21,2,1,1,3,12,4,6,16,8,8,4
33,169,16,35,13,22,2,1,1,5,11,5,5,17,8,9,4
34,168,16,36,13,23,1,0,1,6,10,5,5,18,8,10,4
35,168,14,36,13,23,0,0,0,3,11,4,4,20,9,11,4
36,167,13,37,14,23,1,1,0,3,10,3,3,22,9,13,4
