
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,196,4,5,0,5,1,0,1,2,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
5,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,0
6,195,5,6,0,6,1,0,1,1,4,3,1,0,0,0,0
7,196,4,6,0,6,0,0,0,1,3,2,1,0,0,0,0
8,196,4,6,0,6,0,0,0,0,4,2,1,0,0,0,0
9,197,3,6,0,6,0,0,0,0,3,1,1,0,0,0,0
10,195,5,6,0,6,0,0,0,0,5,3,2,0,0,0,0
11,195,5,7,1,6,1,1,0,1,4,2,2,0,0,0,0
12,196,3,7,1,6,0,0,0,1,2,0,2,1,0,1,0
13,194,4,7,1,6,0,0,0,0,4,2,1,2,0,2,0
14,194,3,7,1,6,0,0,0,1,2,0,1,3,0,3,0
15,194,3,7,1,6,0,0,0,1,2,1,1,3,0,3,0
16,196,2,7,1,6,0,0,0,0,2,1,1,3,0,3,0
17,192,3,7,1,6,0,0,0,0,3,1,1,4,0,4,1
18,193,3,8,1,7,1,0,1,1,2,2,0,5,0,5,1
19,195,2,8,1,7,0,0,0,1,1,1,0,5,0,5,1
20,192,2,8,1,7,0,0,0,0,2,1,0,5,0,5,2
21,194,2,8,1,7,0,0,0,0,2,2,0,5,0,5,2
22,194,2,8,1,7,0,0,0,0,2,2,0,5,0,5,2
23,194,2,8,1,7,0,0,0,1,1,0,1,6,1,5,2
24,192,2,8,1,7,0,0,0,1,1,1,0,6,1,5,2
25,193,2,8,1,7,0,0,0,0,2,1,1,6,1,5,2
26,195,1,8,1,7,0,0,0,0,1,0,1,6,1,5,2
27,192,2,8,1,7,0,0,0,0,2,0,1,6,1,5,2
28,193,1,8,1,7,0,0,0,0,1,1,0,6,1,5,2
29,194,0,8,1,7,0,0,0,0,0,0,0,6,1,5,2
30,194,1,8,1,7,0,0,0,0,1,1,0,7,1,6,2
31,192,1,8,1,7,0,0,0,0,1,1,0,7,1,6,2
32,193,0,8,1,7,0,0,0,0,0,0,0,7,1,6,2
