
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,196,4,5,0,5,1,0,1,1,3,0,1,0,0,0,1
5,195,5,6,0,6,1,0,1,2,3,2,1,0,0,0,1
6,194,6,8,1,7,2,1,1,3,3,3,0,0,0,0,1
7,194,6,8,1,7,0,0,0,2,4,3,0,0,0,0,1
8,194,6,9,2,7,1,1,0,2,4,2,1,0,0,0,1
9,191,9,11,3,8,2,1,1,4,5,3,1,0,0,0,1
10,192,8,11,3,8,0,0,0,2,6,3,0,0,0,0,1
11,187,13,14,5,9,3,2,1,4,9,4,1,0,0,0,1
12,188,10,14,5,9,0,0,0,2,8,5,1,2,0,2,1
13,186,11,16,6,10,2,1,1,4,7,4,1,4,0,4,1
14,185,12,17,6,11,1,0,1,5,7,6,0,4,0,4,1
15,187,10,17,6,11,0,0,0,1,9,6,0,4,0,4,1
16,184,13,18,6,12,1,0,1,2,11,7,0,4,0,4,1
17,186,10,18,6,12,0,0,0,1,9,7,2,5,0,5,2
18,185,12,20,6,14,2,0,2,2,10,7,2,5,0,5,2
19,184,13,21,6,15,1,0,1,3,10,7,2,5,0,5,2
20,184,11,21,6,15,0,0,0,3,8,7,1,7,1,6,2
21,182,12,23,6,17,2,0,2,4,8,6,1,8,2,6,2
22,180,13,25,8,17,2,2,0,5,8,5,1,9,2,7,2
23,179,13,26,8,18,1,0,1,5,8,4,2,10,3,7,2
24,178,14,27,9,18,1,1,0,4,10,4,3,10,3,7,2
25,176,12,29,10,19,2,1,1,5,7,2,2,14,5,9,2
26,175,13,30,11,19,1,1,0,3,10,3,3,14,5,9,2
27,173,15,32,13,19,2,2,0,5,10,4,3,14,5,9,2
28,171,15,34,15,19,2,2,0,5,10,5,3,15,5,10,3
29,170,17,36,17,19,2,2,0,5,12,5,3,15,5,10,3
30,166,21,40,19,21,4,2,2,7,14,7,3,15,5,10,3
31,165,21,41,19,22,1,0,1,8,13,8,3,16,5,11,3
32,161,24,45,21,24,4,2,2,9,15,9,3,17,5,12,3
