
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
4,198,2,5,1,4,1,1,0,1,1,0,0,0,0,0,1
5,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
6,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
7,196,4,6,2,4,1,1,0,2,2,0,2,0,0,0,1
8,192,7,7,3,4,1,1,0,2,5,2,2,0,0,0,2
9,196,4,7,3,4,0,0,0,2,2,0,1,0,0,0,2
10,195,5,8,3,5,1,0,1,2,3,1,1,0,0,0,2
11,194,5,8,3,5,0,0,0,2,3,0,1,0,0,0,3
12,195,4,8,3,5,0,0,0,1,3,1,1,1,0,1,3
13,194,4,9,3,6,1,0,1,1,3,2,0,2,0,2,3
14,194,4,9,3,6,0,0,0,1,3,2,0,2,0,2,3
15,193,3,9,3,6,0,0,0,0,3,3,0,2,0,2,3
16,196,3,9,3,6,0,0,0,0,3,3,0,2,0,2,3
17,194,5,10,4,6,1,1,0,1,4,3,0,2,0,2,3
18,191,7,12,5,7,2,1,1,3,4,4,0,2,0,2,4
19,190,8,12,5,7,0,0,0,4,4,4,0,2,0,2,4
20,191,6,12,5,7,0,0,0,0,6,3,0,3,1,2,4
21,191,5,12,5,7,0,0,0,0,5,2,0,4,2,2,4
22,189,5,13,6,7,1,1,0,1,4,2,2,4,2,2,4
23,192,3,13,6,7,0,0,0,1,2,1,1,5,2,3,5
24,189,7,13,6,7,0,0,0,0,7,4,2,5,2,3,5
25,190,5,14,6,8,1,0,1,1,4,2,1,5,2,3,5
26,184,8,16,6,10,2,0,2,3,5,2,3,6,2,4,6
27,185,8,16,6,10,0,0,0,3,5,2,3,6,2,4,6
28,184,9,17,7,10,1,1,0,2,7,2,3,6,2,4,6
29,182,11,19,9,10,2,2,0,4,7,2,3,6,2,4,6
30,180,10,21,11,10,2,2,0,5,5,3,1,9,4,5,6
31,180,9,21,11,10,0,0,0,5,4,2,1,10,4,6,6
32,180,9,21,11,10,0,0,0,4,5,3,1,10,4,6,6
33,179,10,22,11,11,1,0,1,1,9,3,1,10,4,6,6
34,177,10,23,11,12,1,0,1,2,8,4,0,11,5,6,7
35,176,11,24,11,13,1,0,1,3,8,8,0,11,5,6,8
36,177,10,24,11,13,0,0,0,3,7,7,0,11,5,6,9
37,176,11,26,11,15,2,0,2,3,8,6,0,11,5,6,10
38,175,11,28,12,16,2,1,1,4,7,4,0,13,5,8,10
39,172,14,31,14,17,3,2,1,6,8,5,1,13,5,8,10
40,172,13,31,14,17,0,0,0,5,8,5,1,14,5,9,10
41,172,13,31,14,17,0,0,0,2,11,6,1,14,5,9,10
42,171,13,32,14,18,1,0,1,2,11,5,2,15,6,9,10
43,170,12,33,14,19,1,0,1,2,10,6,2,17,8,9,10
44,166,15,36,17,19,3,3,0,5,10,6,3,17,8,9,11
45,164,17,38,18,20,2,1,1,7,10,7,3,17,8,9,12
46,164,18,39,19,20,1,1,0,5,13,7,3,17,8,9,12
47,163,17,40,20,20,1,1,0,4,13,6,2,19,8,11,12
48,161,18,42,21,21,2,1,1,5,13,6,4,20,8,12,12
49,157,21,46,24,22,4,3,1,7,14,7,4,21,8,13,12
50,156,20,47,24,23,1,0,1,8,12,7,3,22,8,14,13
51,156,18,48,24,24,1,0,1,4,14,5,4,25,10,15,13
52,154,18,50,25,25,2,1,1,5,13,4,3,26,10,16,14
53,154,19,51,26,25,1,1,0,5,14,8,4,26,10,16,14
54,150,23,55,27,28,4,1,3,7,16,9,4,26,10,16,14
55,150,23,55,27,28,0,0,0,5,18,10,4,26,10,16,14
56,149,22,56,27,29,1,0,1,3,19,12,2,28,10,18,14
57,146,22,59,27,32,3,0,3,4,18,10,3,30,12,18,15
58,144,24,62,28,34,3,1,2,7,17,10,5,31,13,18,15
59,142,24,64,30,34,2,2,0,7,17,11,4,33,14,19,16
60,142,25,65,30,35,1,0,1,5,20,11,4,33,14,19,16
61,139,24,68,31,37,3,1,2,6,18,10,3,37,16,21,16
62,136,26,71,31,40,3,0,3,7,19,11,4,38,17,21,16
63,135,26,72,32,40,1,1,0,6,20,12,4,39,18,21,16
64,130,29,77,35,42,5,3,2,9,20,11,5,41,18,23,16
65,129,28,78,36,42,1,1,0,7,21,11,5,43,19,24,16
66,128,26,79,37,42,1,1,0,8,18,12,3,46,21,25,16
67,128,24,79,37,42,0,0,0,4,20,13,3,48,21,27,16
