
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,196,4,5,1,4,2,1,1,2,2,0,1,0,0,0,0
5,196,4,5,1,4,0,0,0,2,2,1,0,0,0,0,0
6,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,0
7,193,6,6,1,5,0,0,0,3,3,1,2,0,0,0,1
8,196,4,6,1,5,0,0,0,0,4,1,0,0,0,0,1
9,197,3,6,1,5,0,0,0,1,2,0,0,0,0,0,1
10,196,4,6,1,5,0,0,0,0,4,3,1,0,0,0,1
11,195,5,6,1,5,0,0,0,0,5,3,1,0,0,0,1
12,195,5,6,1,5,0,0,0,0,5,4,1,0,0,0,1
13,193,5,7,1,6,1,0,1,1,4,3,1,1,0,1,1
14,192,5,9,3,6,2,2,0,2,3,3,0,2,0,2,1
15,193,6,9,3,6,0,0,0,3,3,3,0,2,0,2,1
16,194,6,9,3,6,0,0,0,2,4,2,1,2,0,2,1
17,194,5,9,3,6,0,0,0,1,4,3,0,2,0,2,1
18,192,4,9,3,6,0,0,0,0,4,0,2,4,1,3,1
19,193,2,9,3,6,0,0,0,0,2,0,1,4,1,3,1
20,191,3,9,3,6,0,0,0,0,3,1,2,4,1,3,1
21,192,2,9,3,6,0,0,0,0,2,1,1,4,1,3,1
22,193,3,9,3,6,0,0,0,0,3,1,2,4,1,3,1
23,192,5,11,4,7,2,1,1,2,3,1,2,4,1,3,1
24,193,3,11,4,7,0,0,0,1,2,1,1,4,1,3,1
25,191,4,11,4,7,0,0,0,1,3,1,2,4,1,3,1
26,192,3,11,4,7,0,0,0,1,2,1,1,4,1,3,1
27,190,2,11,4,7,0,0,0,0,2,1,0,5,2,3,1
28,190,2,11,4,7,0,0,0,0,2,1,0,6,3,3,1
29,191,2,11,4,7,0,0,0,0,2,2,0,6,3,3,1
30,192,2,11,4,7,0,0,0,0,2,2,0,6,3,3,1
31,193,1,11,4,7,0,0,0,0,1,1,0,6,3,3,1
32,190,2,11,4,7,0,0,0,1,1,1,0,6,3,3,1
33,192,2,11,4,7,0,0,0,1,1,1,0,6,3,3,1
34,192,2,11,4,7,0,0,0,0,2,1,0,6,3,3,1
35,191,3,12,5,7,1,1,0,1,2,1,0,6,3,3,1
36,191,3,12,5,7,0,0,0,1,2,1,1,6,3,3,1
37,190,2,12,5,7,0,0,0,1,1,0,1,7,4,3,2
38,191,2,12,5,7,0,0,0,1,1,0,1,7,4,3,2
39,191,2,12,5,7,0,0,0,0,2,0,1,7,4,3,2
40,191,2,12,5,7,0,0,0,0,2,0,1,7,4,3,2
41,189,4,14,6,8,2,1,1,2,2,1,1,7,4,3,2
42,188,5,15,7,8,1,1,0,3,2,1,1,7,4,3,2
43,188,5,15,7,8,0,0,0,2,3,1,1,7,4,3,2
44,188,4,15,7,8,0,0,0,0,4,1,0,8,4,4,2
45,186,6,17,8,9,2,1,1,2,4,2,0,8,4,4,2
46,186,6,17,8,9,0,0,0,2,4,4,0,8,4,4,2
47,186,6,17,8,9,0,0,0,1,5,4,0,8,4,4,2
48,186,6,17,8,9,0,0,0,0,6,4,0,8,4,4,2
49,186,5,17,8,9,0,0,0,0,5,3,1,9,5,4,2
50,186,5,17,8,9,0,0,0,0,5,4,1,9,5,4,2
51,184,7,19,8,11,2,0,2,2,5,4,1,9,5,4,2
52,183,7,19,8,11,0,0,0,2,5,4,1,9,5,4,3
53,184,6,19,8,11,0,0,0,2,4,3,1,10,5,5,3
54,184,4,19,8,11,0,0,0,0,4,1,1,12,7,5,3
55,184,4,19,8,11,0,0,0,0,4,1,1,12,7,5,3
56,182,6,21,10,11,2,2,0,2,4,2,2,12,7,5,3
57,181,6,22,10,12,1,0,1,3,3,2,1,13,8,5,3
58,181,5,22,10,12,0,0,0,3,2,1,1,14,8,6,3
59,180,6,23,11,12,1,1,0,2,4,1,1,14,8,6,3
60,179,7,24,12,12,1,1,0,2,5,1,1,14,8,6,3
61,179,7,24,12,12,0,0,0,2,5,3,1,14,8,6,3
62,177,9,26,14,12,2,2,0,2,7,4,1,14,8,6,3
63,176,10,27,14,13,1,0,1,3,7,4,1,14,8,6,3
64,174,9,29,14,15,2,0,2,5,4,4,0,16,8,8,4
65,173,11,31,16,15,2,2,0,6,5,4,0,16,8,8,4
66,169,15,35,17,18,4,1,3,8,7,4,0,16,8,8,4
67,169,15,35,17,18,0,0,0,8,7,5,0,16,8,8,4
68,169,15,35,17,18,0,0,0,5,10,6,1,16,8,8,4
69,169,14,35,17,18,0,0,0,2,12,5,1,17,9,8,4
70,167,15,37,18,19,2,1,1,2,13,6,2,18,9,9,4
71,166,15,37,18,19,0,0,0,2,13,8,3,18,9,9,5
72,166,14,38,18,20,1,0,1,3,11,6,5,20,11,9,5
73,164,16,40,18,22,2,0,2,4,12,6,5,20,11,9,5
74,161,18,42,19,23,2,1,1,4,14,6,5,20,11,9,6
75,162,17,42,19,23,0,0,0,4,13,6,5,21,12,9,6
76,160,17,44,21,23,2,2,0,4,13,6,5,23,13,10,6
77,159,17,45,22,23,1,1,0,4,13,5,5,23,13,10,7
78,159,16,46,22,24,1,0,1,3,13,5,5,25,13,12,7
79,157,15,48,23,25,2,1,1,4,11,4,4,28,14,14,7
80,155,15,50,23,27,2,0,2,5,10,5,3,30,15,15,7
81,153,17,52,25,27,2,2,0,6,11,6,3,30,15,15,7
82,151,19,54,26,28,2,1,1,7,12,7,3,30,15,15,7
83,151,18,54,26,28,0,0,0,3,15,7,3,31,16,15,7
84,148,19,57,29,28,3,3,0,5,14,7,2,33,16,17,7
85,147,20,58,30,28,1,1,0,6,14,10,3,33,16,17,7
86,143,22,62,32,30,4,2,2,6,16,10,2,35,16,19,7
87,142,22,63,33,30,1,1,0,7,15,9,2,36,17,19,7
88,139,23,66,35,31,3,2,1,7,16,12,1,38,18,20,7
89,139,22,66,35,31,0,0,0,7,15,11,1,39,19,20,7
90,138,22,67,36,31,1,1,0,3,19,12,2,40,20,20,7
91,138,20,67,36,31,0,0,0,2,18,10,2,41,20,21,8
92,137,21,69,36,33,2,0,2,3,18,11,5,42,21,21,8
93,137,17,69,36,33,0,0,0,2,15,8,5,46,22,24,8
94,136,17,70,36,34,1,0,1,2,15,8,5,47,23,24,8
95,135,18,71,37,34,1,1,0,3,15,9,5,47,23,24,8
96,133,17,73,37,36,2,0,2,4,13,7,5,50,25,25,8
97,132,18,74,37,37,1,0,1,4,14,7,5,50,25,25,8
98,131,16,75,37,38,1,0,1,5,11,6,4,53,28,25,8
99,130,17,76,38,38,1,1,0,3,14,6,5,53,28,25,8
100,126,16,80,39,41,4,1,3,6,10,4,2,58,31,27,9
101,126,16,81,39,42,1,0,1,5,11,6,2,59,32,27,9
102,126,15,81,39,42,0,0,0,5,10,6,2,60,32,28,9
103,125,15,82,39,43,1,0,1,3,12,6,3,61,33,28,9
