
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,194,6,6,0,6,2,0,2,2,4,1,0,0,0,0,1
5,195,5,7,1,6,1,1,0,2,3,1,1,0,0,0,1
6,191,9,9,2,7,2,1,1,5,4,2,2,0,0,0,1
7,190,10,10,3,7,1,1,0,6,4,2,2,0,0,0,1
8,190,10,12,5,7,2,2,0,5,5,1,2,0,0,0,1
9,189,11,12,5,7,0,0,0,4,7,1,2,0,0,0,1
10,189,11,13,6,7,1,1,0,4,7,2,3,0,0,0,1
11,185,15,15,8,7,2,2,0,5,10,4,4,0,0,0,1
12,185,14,17,8,9,2,0,2,4,10,2,4,1,0,1,1
13,182,15,19,9,10,2,1,1,4,11,3,4,3,0,3,1
14,180,16,21,9,12,2,0,2,4,12,6,3,4,0,4,1
15,180,17,23,10,13,2,1,1,4,13,6,3,4,0,4,1
16,180,17,23,10,13,0,0,0,4,13,7,4,4,0,4,1
17,176,21,26,11,15,3,1,2,5,16,9,5,4,0,4,1
18,173,21,29,11,18,3,0,3,6,15,9,3,7,1,6,1
19,172,21,30,11,19,1,0,1,7,14,9,3,8,1,7,1
20,168,23,34,12,22,4,1,3,7,16,10,2,9,2,7,2
21,169,22,34,12,22,0,0,0,5,17,9,2,10,3,7,2
22,168,21,35,12,23,1,0,1,4,17,11,2,12,5,7,2
23,165,23,38,12,26,3,0,3,5,18,11,3,13,6,7,2
24,162,24,41,13,28,3,1,2,7,17,10,4,15,7,8,2
25,161,23,42,13,29,1,0,1,6,17,10,4,17,7,10,2
26,158,25,45,14,31,3,1,2,5,20,10,4,18,7,11,2
27,156,26,47,16,31,2,2,0,6,20,10,5,19,8,11,2
28,153,26,49,17,32,2,1,1,6,20,10,7,21,9,12,3
29,148,31,54,21,33,5,4,1,9,22,11,7,21,9,12,4
30,148,28,55,21,34,1,0,1,6,22,8,8,25,10,15,5
31,144,31,60,26,34,5,5,0,10,21,8,8,27,10,17,5
32,141,32,63,29,34,3,3,0,13,19,10,8,29,11,18,5
33,139,32,65,30,35,2,1,1,8,24,10,7,31,11,20,5
34,134,36,70,33,37,5,3,2,8,28,9,7,32,11,21,5
35,131,36,73,34,39,3,1,2,10,26,10,10,34,11,23,6
36,131,33,74,34,40,1,0,1,9,24,11,10,38,12,26,6
37,130,33,75,34,41,1,0,1,4,29,11,10,39,12,27,7
38,129,32,76,34,42,1,0,1,3,29,12,9,41,12,29,8
39,128,32,78,35,43,2,1,1,4,28,17,8,43,13,30,8
40,124,32,81,36,45,3,1,2,6,26,16,8,46,15,31,9
41,125,31,81,36,45,0,0,0,4,27,16,8,47,16,31,9
42,125,30,81,36,45,0,0,0,2,28,15,9,47,16,31,10
43,122,28,85,39,46,4,3,1,5,23,14,6,53,20,33,10
44,122,23,85,39,46,0,0,0,4,19,11,6,58,25,33,10
45,120,24,87,40,47,2,1,1,6,18,11,6,59,26,33,10
46,119,23,88,41,47,1,1,0,5,18,10,6,61,26,35,10
47,118,18,89,41,48,1,0,1,2,16,5,5,67,30,37,10
48,118,16,89,41,48,0,0,0,2,14,6,4,69,31,38,11
49,119,15,89,41,48,0,0,0,0,15,8,5,70,31,39,11
50,118,15,90,41,49,1,0,1,1,14,8,4,71,31,40,11
51,116,15,92,42,50,2,1,1,3,12,8,4,73,32,41,11
52,115,14,93,42,51,1,0,1,4,10,8,2,75,32,43,11
53,113,15,95,44,51,2,2,0,6,9,7,2,76,32,44,11
54,111,16,97,44,53,2,0,2,6,10,6,2,77,33,44,11
55,108,19,100,45,55,3,1,2,6,13,6,2,77,33,44,11
56,107,18,101,46,55,1,1,0,5,13,5,3,79,35,44,11
57,107,14,101,46,55,0,0,0,4,10,5,2,83,37,46,11
58,107,14,101,46,55,0,0,0,1,13,6,3,83,37,46,11
