
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,0
7,194,6,6,1,5,1,0,1,1,5,4,0,0,0,0,0
8,195,5,6,1,5,0,0,0,1,4,3,0,0,0,0,0
9,196,4,6,1,5,0,0,0,0,4,4,0,0,0,0,0
10,196,4,6,1,5,0,0,0,0,4,3,0,0,0,0,0
11,195,5,7,2,5,1,1,0,1,4,4,0,0,0,0,0
12,194,5,7,2,5,0,0,0,1,4,4,0,1,0,1,0
13,195,3,7,2,5,0,0,0,1,2,2,0,2,0,2,0
14,192,4,8,3,5,1,1,0,2,2,2,0,3,0,3,0
15,191,6,10,4,6,2,1,1,3,3,2,0,3,0,3,0
16,192,5,10,4,6,0,0,0,3,2,1,0,3,0,3,0
17,193,4,10,4,6,0,0,0,2,2,2,0,4,1,3,0
18,192,4,10,4,6,0,0,0,1,3,1,1,4,1,3,0
19,190,6,12,5,7,2,1,1,2,4,2,0,4,1,3,0
20,189,7,13,5,8,1,0,1,3,4,2,1,4,1,3,0
21,186,8,14,5,9,1,0,1,4,4,3,0,4,1,3,0
22,186,9,14,5,9,0,0,0,4,5,3,1,4,1,3,0
23,188,8,14,5,9,0,0,0,1,7,4,1,4,1,3,0
24,189,7,14,5,9,0,0,0,0,7,4,0,4,1,3,0
25,187,7,14,5,9,0,0,0,0,7,5,1,6,2,4,0
26,186,7,14,5,9,0,0,0,0,7,5,2,6,2,4,0
27,185,8,15,5,10,1,0,1,1,7,5,2,6,2,4,0
28,185,6,15,5,10,0,0,0,1,5,4,1,8,3,5,0
29,185,5,15,5,10,0,0,0,0,5,3,1,9,4,5,0
30,183,6,16,6,10,1,1,0,1,5,3,1,9,4,5,1
31,182,7,18,8,10,2,2,0,3,4,2,2,10,5,5,1
32,182,7,18,8,10,0,0,0,3,4,2,2,10,5,5,1
33,182,4,18,8,10,0,0,0,0,4,0,1,13,5,8,1
34,181,5,19,9,10,1,1,0,1,4,0,1,13,5,8,1
35,181,5,19,9,10,0,0,0,1,4,2,2,13,5,8,1
36,178,7,21,9,12,2,0,2,3,4,2,2,13,5,8,2
37,179,7,21,9,12,0,0,0,3,4,2,2,13,5,8,2
38,179,7,21,9,12,0,0,0,1,6,2,2,13,5,8,2
39,178,7,22,9,13,1,0,1,2,5,2,1,14,5,9,2
40,175,10,25,10,15,3,1,2,4,6,3,2,14,5,9,2
41,175,10,25,10,15,0,0,0,4,6,3,2,14,5,9,2
42,172,13,28,10,18,3,0,3,6,7,4,2,14,5,9,2
43,171,11,29,10,19,1,0,1,6,5,2,1,17,8,9,2
44,171,11,29,10,19,0,0,0,3,8,2,2,17,8,9,2
45,169,13,31,10,21,2,0,2,5,8,2,3,17,8,9,2
46,168,14,32,11,21,1,1,0,4,10,4,4,17,8,9,2
47,166,16,34,11,23,2,0,2,5,11,4,4,17,8,9,2
48,163,17,37,14,23,3,3,0,7,10,5,3,19,9,10,2
49,162,18,38,14,24,1,0,1,5,13,6,3,19,9,10,2
50,160,19,40,15,25,2,1,1,5,14,6,3,20,9,11,2
51,158,20,41,16,25,1,1,0,6,14,7,5,20,9,11,3
52,156,22,44,19,25,3,3,0,5,17,8,5,21,9,12,3
53,154,23,46,19,27,2,0,2,6,17,8,4,22,9,13,3
54,153,21,47,20,27,1,1,0,5,16,9,4,25,10,15,3
55,150,23,50,21,29,3,1,2,5,18,9,4,25,10,15,4
56,148,24,53,21,32,3,0,3,7,17,8,5,27,10,17,4
57,145,26,56,22,34,3,1,2,7,19,8,7,28,10,18,4
58,142,28,59,25,34,3,3,0,9,19,8,7,29,10,19,4
59,139,28,62,27,35,3,2,1,10,18,10,5,32,11,21,4
60,136,29,65,28,37,3,1,2,8,21,10,4,34,12,22,4
61,135,30,66,29,37,1,1,0,7,23,11,5,34,12,22,4
62,134,28,67,30,37,1,1,0,5,23,11,7,37,14,23,4
63,130,31,71,32,39,4,2,2,7,24,10,9,38,15,23,4
64,125,34,76,35,41,5,3,2,11,23,12,8,40,16,24,4
65,123,33,78,36,42,2,1,1,11,22,13,6,43,17,26,4
66,119,36,82,37,45,4,1,3,11,25,12,7,44,18,26,4
67,114,38,87,39,48,5,2,3,10,28,10,8,47,20,27,4
68,114,36,87,39,48,0,0,0,9,27,11,9,48,20,28,5
69,112,37,90,40,50,3,1,2,8,29,13,11,50,20,30,5
70,110,34,92,40,52,2,0,2,6,28,12,8,55,22,33,5
71,106,35,95,41,54,3,1,2,7,28,14,8,57,24,33,6
72,105,34,97,42,55,2,1,1,7,27,15,8,60,26,34,6
73,103,34,99,43,56,2,1,1,6,28,14,9,62,27,35,6
74,102,34,100,43,57,1,0,1,5,29,16,8,63,27,36,6
75,102,33,100,43,57,0,0,0,4,29,18,8,64,27,37,6
76,97,34,105,44,61,5,1,4,7,27,17,7,68,30,38,6
77,94,31,108,47,61,3,3,0,8,23,15,4,74,33,41,6
78,91,33,111,49,62,3,2,1,10,23,16,4,75,34,41,6
79,89,31,113,50,63,2,1,1,8,23,16,2,79,35,44,6
80,88,28,114,50,64,1,0,1,4,24,13,2,83,37,46,6
81,87,27,115,50,65,1,0,1,3,24,16,1,85,38,47,6
82,84,28,118,52,66,3,2,1,5,23,16,4,87,38,49,6
83,83,26,119,53,66,1,1,0,4,22,14,5,90,39,51,6
84,81,26,121,55,66,2,2,0,6,20,13,5,92,40,52,6
85,79,27,123,57,66,2,2,0,6,21,14,5,93,40,53,6
86,76,28,126,58,68,3,1,2,8,20,12,5,95,40,55,6
87,74,27,128,60,68,2,2,0,7,20,10,6,97,41,56,7
88,74,27,129,61,68,1,1,0,7,20,9,7,98,41,57,8
89,75,24,129,61,68,0,0,0,4,20,8,8,101,42,59,8
90,75,19,129,61,68,0,0,0,3,16,7,5,106,46,60,8
91,75,17,129,61,68,0,0,0,1,16,10,3,108,47,61,8
92,75,16,129,61,68,0,0,0,0,16,10,3,109,47,62,8
93,75,14,129,61,68,0,0,0,0,14,10,3,111,47,64,8
94,75,14,129,61,68,0,0,0,0,14,10,4,111,47,64,8
95,75,11,129,61,68,0,0,0,0,11,8,3,113,49,64,9
96,76,10,129,61,68,0,0,0,0,10,8,2,114,49,65,9
97,76,7,129,61,68,0,0,0,0,7,6,1,117,52,65,9
98,74,8,131,62,69,2,1,1,2,6,5,1,118,53,65,9
99,74,5,131,62,69,0,0,0,2,3,2,1,121,55,66,9
100,73,5,132,62,70,1,0,1,3,2,1,1,122,55,67,9
101,73,4,132,62,70,0,0,0,3,1,0,1,123,56,67,10
102,74,3,132,62,70,0,0,0,1,2,0,0,124,57,67,10
103,74,3,132,62,70,0,0,0,0,3,0,0,124,57,67,10
104,74,3,132,62,70,0,0,0,0,3,2,0,124,57,67,10
105,74,3,132,62,70,0,0,0,0,3,3,0,124,57,67,11
106,75,3,132,62,70,0,0,0,0,3,3,0,124,57,67,11
107,75,3,132,62,70,0,0,0,0,3,3,0,124,57,67,11
