
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
4,193,7,8,1,7,2,1,1,2,5,0,1,0,0,0,0
5,191,9,10,2,8,2,1,1,3,6,1,3,0,0,0,0
6,191,9,11,3,8,1,1,0,4,5,1,4,0,0,0,0
7,192,8,11,3,8,0,0,0,1,7,1,3,0,0,0,0
8,190,10,12,4,8,1,1,0,3,7,1,3,0,0,0,0
9,188,12,12,4,8,0,0,0,2,10,3,6,0,0,0,0
10,190,10,12,4,8,0,0,0,1,9,3,5,0,0,0,0
11,185,15,15,5,10,3,1,2,4,11,4,6,0,0,0,0
12,185,13,16,6,10,1,1,0,3,10,4,5,2,0,2,0
13,185,12,18,7,11,2,1,1,3,9,3,3,4,0,4,0
14,185,11,20,7,13,2,0,2,4,7,3,2,6,0,6,0
15,183,13,21,8,13,1,1,0,2,11,5,3,6,0,6,0
16,180,14,23,8,15,2,0,2,3,11,5,3,6,0,6,0
17,182,10,25,9,16,2,1,1,2,8,5,1,9,2,7,0
18,182,10,25,9,16,0,0,0,2,8,5,1,9,2,7,0
19,182,10,25,9,16,0,0,0,1,9,6,2,9,2,7,0
20,180,10,27,9,18,2,0,2,3,7,4,2,10,3,7,1
21,181,10,27,9,18,0,0,0,2,8,4,3,10,3,7,1
22,181,9,27,9,18,0,0,0,1,8,3,3,11,4,7,1
23,180,9,28,9,19,1,0,1,1,8,3,3,12,4,8,1
24,178,11,30,9,21,2,0,2,3,8,4,3,12,4,8,1
25,176,11,32,10,22,2,1,1,4,7,3,3,14,6,8,1
26,173,14,35,12,23,3,2,1,7,7,3,3,14,6,8,1
27,169,16,39,14,25,4,2,2,9,7,3,2,16,7,9,1
28,169,16,39,14,25,0,0,0,7,9,3,2,16,7,9,1
29,165,19,43,16,27,4,2,2,9,10,5,1,17,8,9,1
30,165,19,43,16,27,0,0,0,7,12,7,1,17,8,9,1
31,165,18,43,16,27,0,0,0,3,15,9,0,18,8,10,1
32,163,19,45,16,29,2,0,2,2,17,9,1,19,8,11,1
33,160,21,48,19,29,3,3,0,5,16,11,2,20,8,12,1
34,157,24,51,20,31,3,1,2,7,17,14,2,20,8,12,1
35,156,24,52,20,32,1,0,1,6,18,13,2,21,8,13,1
36,153,27,55,23,32,3,3,0,7,20,13,3,21,8,13,1
37,149,28,58,25,33,3,2,1,7,21,13,3,23,8,15,2
38,149,27,59,26,33,1,1,0,7,20,13,3,25,10,15,2
39,145,28,62,26,36,3,0,3,9,19,14,3,27,10,17,3
40,143,29,65,29,36,3,3,0,10,19,14,2,29,11,18,3
41,138,29,69,31,38,4,2,2,9,20,11,2,33,13,20,4
42,137,28,71,32,39,2,1,1,8,20,10,2,36,15,21,4
43,135,29,73,34,39,2,2,0,9,20,13,3,36,15,21,5
44,136,28,73,34,39,0,0,0,4,24,16,2,37,15,22,5
45,135,27,74,34,40,1,0,1,4,23,15,2,39,16,23,5
46,134,26,75,35,40,1,1,0,3,23,17,3,40,17,23,6
47,134,24,76,35,41,1,0,1,2,22,15,3,43,18,25,6
48,131,25,78,35,43,2,0,2,3,22,15,4,44,19,25,7
49,128,27,82,35,47,4,0,4,7,20,15,4,45,19,26,8
50,129,26,82,35,47,0,0,0,6,20,15,4,46,20,26,8
51,127,23,83,35,48,1,0,1,4,19,12,3,50,22,28,9
52,128,20,83,35,48,0,0,0,1,19,10,3,53,24,29,9
53,124,23,87,35,52,4,0,4,4,19,11,4,54,24,30,9
54,121,21,90,36,54,3,1,2,7,14,8,5,59,26,33,9
55,120,21,91,36,55,1,0,1,8,13,7,6,60,27,33,9
56,119,20,92,36,56,1,0,1,6,14,6,5,62,29,33,9
57,119,18,92,36,56,0,0,0,3,15,5,4,64,30,34,9
58,119,17,92,36,56,0,0,0,1,16,6,5,65,31,34,9
59,118,18,93,37,56,1,1,0,2,16,9,5,65,31,34,9
60,117,18,94,37,57,1,0,1,2,16,9,6,66,31,35,9
61,116,16,95,37,58,1,0,1,3,13,7,5,69,31,38,9
62,114,14,96,37,59,1,0,1,3,11,6,4,72,31,41,10
63,114,14,97,37,60,1,0,1,2,12,6,3,73,31,42,10
64,111,17,100,38,62,3,1,2,5,12,6,4,73,31,42,10
65,107,21,104,40,64,4,2,2,9,12,8,4,73,31,42,10
66,105,20,106,41,65,2,1,1,9,11,6,3,76,32,44,11
67,104,19,108,42,66,2,1,1,7,12,3,3,79,32,47,11
68,104,17,108,42,66,0,0,0,4,13,4,2,81,32,49,11
69,104,17,108,42,66,0,0,0,2,15,8,2,81,32,49,11
70,104,16,108,42,66,0,0,0,1,15,11,1,82,32,50,11
71,103,17,109,42,67,1,0,1,1,16,13,1,82,32,50,11
72,101,18,111,44,67,2,2,0,3,15,14,0,83,32,51,11
73,100,16,111,44,67,0,0,0,2,14,12,1,85,33,52,12
74,101,16,111,44,67,0,0,0,1,15,12,1,85,33,52,12
75,97,20,115,47,68,4,3,1,4,16,13,1,85,33,52,12
76,95,19,117,48,69,2,1,1,6,13,11,1,87,33,54,13
77,94,17,118,48,70,1,0,1,6,11,9,1,90,34,56,14
78,94,15,119,49,70,1,1,0,7,8,6,1,93,36,57,14
79,93,13,120,50,70,1,1,0,3,10,4,1,95,36,59,15
80,93,14,121,50,71,1,0,1,3,11,4,1,95,36,59,15
81,90,16,124,51,73,3,1,2,6,10,6,3,96,36,60,15
82,90,16,124,51,73,0,0,0,5,11,7,3,96,36,60,15
83,89,16,125,51,74,1,0,1,4,12,6,3,97,36,61,15
84,87,17,127,52,75,2,1,1,4,13,6,3,98,37,61,15
85,84,19,130,53,77,3,1,2,6,13,6,4,99,38,61,15
86,83,20,131,54,77,1,1,0,5,15,8,4,99,38,61,15
87,83,19,131,54,77,0,0,0,3,16,8,4,100,39,61,15
88,83,19,131,54,77,0,0,0,0,19,9,5,100,39,61,15
89,81,16,133,54,79,2,0,2,2,14,9,2,105,42,63,15
90,80,16,134,54,80,1,0,1,3,13,11,2,106,42,64,15
91,80,16,134,54,80,0,0,0,3,13,11,2,106,42,64,15
92,79,16,135,54,81,1,0,1,2,14,10,2,107,43,64,15
93,76,17,138,56,82,3,2,1,4,13,9,1,109,44,65,15
94,74,17,140,57,83,2,1,1,6,11,8,2,111,45,66,15
95,73,17,141,58,83,1,1,0,6,11,8,2,112,45,67,15
96,73,15,141,58,83,0,0,0,2,13,7,1,114,46,68,15
97,73,13,141,58,83,0,0,0,1,12,5,2,116,47,69,15
