
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,9,0,9,9,0,9,6,0,0,0,0,0,0,0
1,195,5,9,0,9,0,0,0,5,0,0,0,0,0,0,0
2,192,8,9,0,9,0,0,0,5,3,0,0,0,0,0,0
3,194,6,10,1,9,1,1,0,1,5,0,0,0,0,0,0
4,192,8,11,1,10,1,0,1,2,6,2,1,0,0,0,0
5,189,10,13,1,12,2,0,2,4,6,4,1,0,0,0,1
6,191,9,14,1,13,1,0,1,5,4,3,0,0,0,0,1
7,187,13,16,1,15,2,0,2,5,8,5,1,0,0,0,1
8,189,11,16,1,15,0,0,0,5,6,3,2,0,0,0,1
9,183,17,18,3,15,2,2,0,3,14,8,2,0,0,0,1
10,186,14,18,3,15,0,0,0,3,11,7,0,0,0,0,1
11,180,20,22,5,17,4,2,2,6,14,11,2,0,0,0,1
12,180,17,23,5,18,1,0,1,6,11,8,1,3,0,3,1
13,180,17,25,5,20,2,0,2,5,12,7,1,4,0,4,1
14,173,21,30,6,24,5,1,4,9,12,7,1,4,0,4,1
15,175,20,33,7,26,3,1,2,7,13,8,2,4,0,4,1
16,168,23,36,8,28,3,1,2,8,15,9,2,5,0,5,1
17,167,23,36,8,28,0,0,0,4,19,9,3,7,1,6,1
18,164,25,39,10,29,3,2,1,6,19,10,3,7,1,6,2
19,163,23,41,11,30,2,1,1,6,17,8,6,11,1,10,2
20,161,25,43,13,30,2,2,0,6,19,8,7,11,1,10,2
21,158,27,46,14,32,3,1,2,8,19,10,6,12,1,11,2
22,157,27,47,14,33,1,0,1,7,20,11,6,13,2,11,2
23,155,27,49,16,33,2,2,0,5,22,11,5,15,4,11,2
24,154,27,50,17,33,1,1,0,5,22,11,6,16,4,12,2
25,152,27,52,18,34,2,1,1,5,22,13,6,18,4,14,2
26,150,27,54,19,35,2,1,1,6,21,11,7,20,5,15,2
27,146,26,58,20,38,4,1,3,8,18,11,4,25,5,20,2
28,143,27,60,21,39,2,1,1,7,20,11,4,26,5,21,3
29,142,26,62,22,40,2,1,1,6,20,10,4,28,6,22,4
30,141,26,64,24,40,2,2,0,5,21,10,5,30,8,22,4
31,138,27,67,24,43,3,0,3,8,19,10,6,31,9,22,5
32,136,28,70,26,44,3,2,1,8,20,11,6,33,9,24,5
33,133,28,73,29,44,3,3,0,8,20,9,5,36,11,25,5
34,132,28,74,29,45,1,0,1,6,22,11,5,37,11,26,5
35,130,28,76,30,46,2,1,1,7,21,11,6,39,12,27,5
