
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,2,0,2,2,0,2,0,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,2
11,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,2
12,199,1,3,1,2,0,0,0,0,1,1,0,0,0,0,2
13,193,6,6,3,3,3,2,1,3,3,3,0,0,0,0,2
14,194,6,6,3,3,0,0,0,4,2,1,0,0,0,0,2
15,192,6,7,4,3,1,1,0,2,4,2,0,0,0,0,2
16,192,6,7,4,3,0,0,0,2,4,1,1,0,0,0,2
17,190,9,7,4,3,0,0,0,2,7,4,2,0,0,0,2
18,192,8,8,4,4,1,0,1,3,5,3,1,0,0,0,2
19,192,8,9,5,4,1,1,0,3,5,2,2,0,0,0,2
20,187,10,10,6,4,1,1,0,3,7,2,2,1,1,0,2
21,187,12,11,7,4,1,1,0,3,9,3,4,1,1,0,2
22,188,8,11,7,4,0,0,0,2,6,2,2,1,1,0,2
23,183,14,14,7,7,3,0,3,6,8,3,3,1,1,0,2
24,180,16,17,9,8,3,2,1,7,9,5,3,2,1,1,2
25,177,18,19,9,10,2,0,2,8,10,4,3,5,2,3,2
26,172,22,24,11,13,5,2,3,9,13,4,3,5,2,3,3
27,171,23,26,11,15,2,0,2,8,15,6,2,6,3,3,3
28,169,25,28,12,16,2,1,1,7,18,8,4,6,3,3,3
29,166,27,31,13,18,3,1,2,10,17,10,4,7,3,4,3
30,165,27,32,14,18,1,1,0,6,21,11,5,8,3,5,3
31,162,29,35,15,20,3,1,2,7,22,10,5,9,3,6,3
32,157,31,38,16,22,3,1,2,7,24,11,8,10,4,6,5
33,155,34,42,19,23,4,3,1,9,25,11,9,11,5,6,5
34,154,33,43,20,23,1,1,0,8,25,11,10,12,5,7,6
35,152,34,46,22,24,3,2,1,9,25,10,11,14,6,8,6
36,151,31,47,22,25,1,0,1,6,25,9,10,18,7,11,6
37,147,32,51,23,28,4,1,3,7,25,7,11,21,8,13,6
38,145,32,53,23,30,2,0,2,7,25,10,10,23,8,15,6
39,142,34,55,24,31,2,1,1,5,29,13,10,23,8,15,7
40,138,34,60,26,34,5,2,3,9,25,13,7,28,9,19,7
41,132,38,66,30,36,6,4,2,13,25,14,8,30,10,20,7
42,130,36,68,31,37,2,1,1,13,23,12,7,33,11,22,8
43,128,38,71,32,39,3,1,2,10,28,13,7,34,11,23,8
44,124,39,74,33,41,3,1,2,11,28,13,7,36,12,24,9
45,121,41,78,33,45,4,0,4,11,30,18,6,38,13,25,9
46,119,39,80,33,47,2,0,2,9,30,17,5,42,16,26,9
47,116,37,82,35,47,2,2,0,7,30,16,6,45,17,28,11
48,117,36,83,36,47,1,1,0,6,30,17,7,47,19,28,11
49,116,33,84,37,47,1,1,0,4,29,18,6,51,20,31,11
50,114,33,85,37,48,1,0,1,4,29,18,7,52,20,32,12
51,113,34,87,38,49,2,1,1,5,29,18,9,53,20,33,12
52,108,36,92,41,51,5,3,2,9,27,17,8,55,21,34,13
53,106,33,95,41,54,3,0,3,11,22,13,7,61,24,37,13
54,106,31,95,41,54,0,0,0,8,23,12,7,63,25,38,13
55,106,27,95,41,54,0,0,0,5,22,11,5,67,27,40,13
56,105,25,96,41,55,1,0,1,2,23,11,5,70,28,42,13
57,100,26,101,43,58,5,2,3,6,20,11,4,74,28,46,13
58,100,24,101,43,58,0,0,0,6,18,14,3,76,28,48,13
59,97,24,104,44,60,3,1,2,6,18,13,2,79,28,51,13
60,96,24,105,45,60,1,1,0,5,19,12,2,80,29,51,13
61,93,26,108,46,62,3,1,2,7,19,13,3,81,30,51,13
62,91,27,110,47,63,2,1,1,6,21,14,3,82,31,51,13
63,88,29,113,49,64,3,2,1,9,20,14,3,83,32,51,13
64,86,27,115,50,65,2,1,1,9,18,13,3,86,33,53,14
65,85,27,117,50,67,2,0,2,7,20,11,3,88,34,54,14
66,85,23,117,50,67,0,0,0,4,19,8,4,92,35,57,14
67,84,23,118,51,67,1,1,0,3,20,12,3,93,35,58,14
68,83,24,119,51,68,1,0,1,2,22,15,3,93,35,58,14
69,80,24,122,53,69,3,2,1,4,20,15,2,96,36,60,14
70,76,26,126,57,69,4,4,0,8,18,13,4,98,36,62,14
71,73,28,129,57,72,3,0,3,8,20,13,4,99,37,62,14
72,72,26,130,57,73,1,0,1,5,21,11,3,102,38,64,14
73,72,25,130,57,73,0,0,0,2,23,13,3,102,38,64,15
74,71,25,132,57,75,2,0,2,2,23,15,3,104,40,64,15
75,71,22,132,57,75,0,0,0,2,20,13,5,107,41,66,15
76,70,20,133,57,76,1,0,1,3,17,10,7,110,42,68,15
77,70,18,133,57,76,0,0,0,1,17,8,7,112,43,69,15
78,70,16,133,57,76,0,0,0,1,15,8,5,114,43,71,15
79,69,16,134,57,77,1,0,1,1,15,8,6,115,44,71,15
80,69,16,134,57,77,0,0,0,1,15,8,6,115,44,71,15
81,67,15,136,59,77,2,2,0,3,12,6,6,118,46,72,15
82,67,11,136,59,77,0,0,0,2,9,3,5,122,49,73,15
83,66,9,137,60,77,1,1,0,3,6,2,3,125,50,75,15
84,65,7,137,60,77,0,0,0,2,5,2,2,127,50,77,16
85,66,7,137,60,77,0,0,0,1,6,2,2,127,50,77,16
86,66,7,137,60,77,0,0,0,0,7,3,2,127,50,77,16
87,65,6,138,61,77,1,1,0,1,5,2,2,129,50,79,16
88,65,6,138,61,77,0,0,0,1,5,3,2,129,50,79,16
89,65,5,138,61,77,0,0,0,1,4,2,2,130,50,80,16
90,65,5,138,61,77,0,0,0,0,5,2,2,130,50,80,16
91,65,5,138,61,77,0,0,0,0,5,2,2,130,50,80,16
92,65,4,138,61,77,0,0,0,0,4,3,1,131,50,81,16
93,65,4,138,61,77,0,0,0,0,4,3,1,131,50,81,16
94,65,3,138,61,77,0,0,0,0,3,2,1,132,51,81,16
95,65,2,138,61,77,0,0,0,0,2,2,0,133,52,81,16
96,64,1,138,61,77,0,0,0,0,1,1,0,134,53,81,17
97,65,1,138,61,77,0,0,0,0,1,1,0,134,53,81,18
98,66,1,138,61,77,0,0,0,0,1,1,0,134,53,81,18
99,66,1,138,61,77,0,0,0,0,1,1,0,134,53,81,18
100,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,18
101,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,18
102,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,18
103,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,18
104,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,18
105,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,18
106,65,0,138,61,77,0,0,0,0,0,0,0,135,54,81,19
107,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,19
108,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,19
109,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,19
110,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,19
111,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,19
112,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,19
113,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,19
114,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,19
115,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,19
116,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,19
117,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,19
118,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,19
119,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,19
120,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,19
121,65,0,138,61,77,0,0,0,0,0,0,0,135,54,81,20
122,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,20
123,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,20
124,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,20
125,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,20
126,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,20
127,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,20
128,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,20
129,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,20
130,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,20
131,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,20
132,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,20
133,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,20
134,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,20
135,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,20
136,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,20
137,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,20
138,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,20
139,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,20
140,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,20
141,66,0,138,61,77,0,0,0,0,0,0,0,135,54,81,21
142,67,0,138,61,77,0,0,0,0,0,0,0,135,54,81,22
143,68,0,138,61,77,0,0,0,0,0,0,0,135,54,81,22
144,68,0,138,61,77,0,0,0,0,0,0,0,135,54,81,22
145,68,0,138,61,77,0,0,0,0,0,0,0,135,54,81,22
146,68,0,138,61,77,0,0,0,0,0,0,0,135,54,81,22
