
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,5,0,5,5,0,5,1,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
3,196,4,6,1,5,1,1,0,2,2,0,0,0,0,0,0
4,194,5,6,1,5,0,0,0,2,3,0,0,0,0,0,1
5,195,5,6,1,5,0,0,0,0,5,0,2,0,0,0,1
6,195,5,7,2,5,1,1,0,1,4,1,2,0,0,0,1
7,197,3,7,2,5,0,0,0,1,2,1,1,0,0,0,1
8,191,9,9,3,6,2,1,1,3,6,3,3,0,0,0,1
9,193,7,10,4,6,1,1,0,3,4,2,1,0,0,0,1
10,192,8,10,4,6,0,0,0,3,5,3,1,0,0,0,1
11,191,9,10,4,6,0,0,0,2,7,4,2,0,0,0,1
12,188,11,12,5,7,2,1,1,4,7,3,2,1,0,1,1
13,186,10,14,5,9,2,0,2,5,5,3,0,2,0,2,2
14,187,12,16,5,11,2,0,2,6,6,3,1,2,0,2,2
15,185,9,16,5,11,0,0,0,4,5,3,1,3,1,2,2
16,187,10,17,5,12,1,0,1,3,7,4,1,3,1,2,2
17,181,14,18,5,13,1,0,1,5,9,5,1,3,1,2,2
18,180,15,19,6,13,1,1,0,3,12,6,3,3,1,2,2
19,179,15,20,7,13,1,1,0,3,12,5,3,4,2,2,2
20,178,16,21,7,14,1,0,1,3,13,8,3,4,2,2,2
21,177,16,22,8,14,1,1,0,3,13,8,3,5,3,2,2
22,175,17,24,8,16,2,0,2,3,14,9,2,6,3,3,2
23,173,18,26,9,17,2,1,1,5,13,8,3,7,4,3,2
24,170,18,27,10,17,1,1,0,4,14,8,4,8,4,4,4
25,169,20,30,12,18,3,2,1,6,14,7,4,9,5,4,4
26,165,21,34,14,20,4,2,2,8,13,8,2,12,5,7,4
27,164,22,35,15,20,1,1,0,7,15,9,2,12,5,7,4
28,162,21,37,16,21,2,1,1,6,15,8,2,15,5,10,4
29,160,22,39,16,23,2,0,2,5,17,9,2,16,5,11,4
30,160,21,39,16,23,0,0,0,3,18,10,3,17,5,12,4
31,160,20,39,16,23,0,0,0,2,18,13,2,18,6,12,4
32,157,21,42,16,26,3,0,3,5,16,13,2,20,7,13,4
33,153,25,46,17,29,4,1,3,7,18,14,2,20,7,13,4
34,148,28,51,20,31,5,3,2,12,16,12,2,22,8,14,4
35,147,28,52,21,31,1,1,0,12,16,12,3,23,8,15,4
36,145,28,54,22,32,2,1,1,8,20,10,3,25,9,16,4
37,145,26,54,22,32,0,0,0,2,24,9,3,27,11,16,4
38,142,26,57,23,34,3,1,2,4,22,10,5,30,12,18,4
39,140,25,59,23,36,2,0,2,5,20,10,8,33,15,18,4
40,139,24,60,23,37,1,0,1,6,18,10,7,35,16,19,4
41,136,26,63,25,38,3,2,1,6,20,9,8,36,16,20,4
42,131,31,68,26,42,5,1,4,8,23,9,8,36,16,20,4
43,129,31,70,27,43,2,1,1,8,23,11,7,38,16,22,4
44,127,33,72,28,44,2,1,1,9,24,13,8,38,16,22,4
45,127,32,72,28,44,0,0,0,4,28,14,8,39,16,23,4
46,121,31,77,30,47,5,2,3,6,25,12,5,45,17,28,5
47,119,28,80,30,50,3,0,3,8,20,11,5,51,21,30,5
48,116,30,83,32,51,3,2,1,10,20,13,5,52,22,30,5
49,112,32,86,33,53,3,1,2,10,22,13,5,53,22,31,6
50,108,37,91,35,56,5,2,3,13,24,14,5,53,22,31,6
51,106,36,93,36,57,2,1,1,11,25,13,6,56,22,34,6
52,100,39,99,40,59,6,4,2,11,28,13,5,59,23,36,6
53,98,39,101,42,59,2,2,0,11,28,13,7,61,25,36,6
54,94,42,105,44,61,4,2,2,10,32,17,8,62,25,37,6
55,91,40,108,46,62,3,2,1,9,31,16,6,67,27,40,6
56,88,40,111,49,62,3,3,0,9,31,17,7,70,28,42,6
57,84,43,115,51,64,4,2,2,10,33,20,7,71,28,43,6
