
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,194,5,5,1,4,1,1,0,1,4,1,0,0,0,0,1
5,195,5,6,2,4,1,1,0,2,3,3,0,0,0,0,1
6,195,5,6,2,4,0,0,0,1,4,3,0,0,0,0,1
7,194,6,7,3,4,1,1,0,2,4,3,0,0,0,0,1
8,194,6,7,3,4,0,0,0,1,5,3,1,0,0,0,1
9,194,6,8,3,5,1,0,1,2,4,2,1,0,0,0,1
10,192,8,8,3,5,0,0,0,1,7,5,1,0,0,0,1
11,191,9,9,4,5,1,1,0,2,7,5,1,0,0,0,1
12,190,9,11,5,6,2,1,1,3,6,4,1,1,0,1,1
13,189,8,12,6,6,1,1,0,3,5,2,1,3,0,3,1
14,190,6,12,6,6,0,0,0,1,5,1,2,3,0,3,2
15,189,8,13,6,7,1,0,1,3,5,2,2,3,0,3,2
16,187,9,15,6,9,2,0,2,3,6,3,1,4,1,3,3
17,186,9,16,6,10,1,0,1,2,7,3,1,4,1,3,3
18,188,7,16,6,10,0,0,0,1,6,4,1,4,1,3,3
19,185,11,18,7,11,2,1,1,2,9,6,1,4,1,3,3
20,186,9,18,7,11,0,0,0,2,7,5,1,5,2,3,3
21,185,10,18,7,11,0,0,0,1,9,7,1,5,2,3,3
22,185,9,18,7,11,0,0,0,1,8,7,0,6,2,4,3
23,183,11,20,8,12,2,1,1,2,9,8,0,7,3,4,3
24,182,9,21,8,13,1,0,1,2,7,6,0,8,4,4,3
25,182,10,22,8,14,1,0,1,2,8,7,0,8,4,4,3
26,181,9,23,9,14,1,1,0,3,6,5,0,10,5,5,3
27,181,8,23,9,14,0,0,0,2,6,4,1,11,5,6,3
28,181,8,23,9,14,0,0,0,2,6,4,1,11,5,6,3
29,180,7,24,10,14,1,1,0,1,6,3,1,13,5,8,3
30,179,8,25,10,15,1,0,1,2,6,3,1,13,5,8,3
31,179,7,25,10,15,0,0,0,2,5,3,2,14,6,8,3
32,178,8,26,11,15,1,1,0,2,6,3,2,14,6,8,3
