
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
9,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
11,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
12,196,3,5,2,3,0,0,0,2,1,1,0,1,0,1,0
13,196,3,5,2,3,0,0,0,0,3,1,0,1,0,1,0
14,194,4,6,2,4,1,0,1,1,3,1,0,1,0,1,0
15,193,5,6,2,4,0,0,0,2,3,3,0,1,0,1,0
16,193,6,8,2,6,2,0,2,2,4,3,0,1,0,1,0
17,193,5,8,2,6,0,0,0,0,5,3,0,1,0,1,0
18,191,7,8,2,6,0,0,0,2,5,4,0,1,0,1,0
19,190,8,11,3,8,3,1,2,4,4,3,1,2,0,2,0
20,190,8,12,3,9,1,0,1,4,4,3,0,2,0,2,0
21,189,8,12,3,9,0,0,0,2,6,3,0,2,0,2,0
22,189,8,12,3,9,0,0,0,2,6,3,1,2,0,2,0
23,188,8,12,3,9,0,0,0,2,6,2,2,4,2,2,0
24,184,11,16,6,10,4,3,1,4,7,1,3,4,2,2,0
25,181,14,19,7,12,3,1,2,7,7,2,5,4,2,2,0
26,182,13,19,7,12,0,0,0,4,9,2,5,5,2,3,0
27,180,13,21,8,13,2,1,1,2,11,1,5,5,2,3,2
28,178,16,22,8,14,1,0,1,4,12,1,6,5,2,3,2
