
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,192,6,6,0,6,2,0,2,2,4,3,0,0,0,0,2
6,197,3,6,0,6,0,0,0,2,1,1,0,0,0,0,2
7,195,5,6,0,6,0,0,0,1,4,3,0,0,0,0,2
8,194,5,7,0,7,1,0,1,1,4,2,0,0,0,0,3
9,191,8,9,1,8,2,1,1,3,5,4,0,0,0,0,4
10,193,7,9,1,8,0,0,0,2,5,4,0,0,0,0,4
11,193,7,9,1,8,0,0,0,1,6,4,0,0,0,0,4
12,190,9,10,2,8,1,1,0,1,8,6,0,1,0,1,4
13,190,9,12,4,8,2,2,0,3,6,4,0,2,0,2,4
14,189,8,12,4,8,0,0,0,2,6,5,0,3,0,3,4
15,188,10,13,5,8,1,1,0,3,7,6,0,3,0,3,4
16,187,10,14,6,8,1,1,0,3,7,6,0,3,0,3,4
17,187,10,14,6,8,0,0,0,3,7,5,0,4,0,4,4
18,187,9,15,6,9,1,0,1,2,7,5,0,5,0,5,4
19,185,9,15,6,9,0,0,0,0,9,6,0,5,0,5,4
20,183,13,18,8,10,3,2,1,4,9,7,1,6,0,6,4
21,181,11,18,8,10,0,0,0,3,8,6,1,7,0,7,5
22,182,11,18,8,10,0,0,0,2,9,6,1,8,1,7,5
23,183,9,18,8,10,0,0,0,1,8,6,0,8,1,7,5
24,182,10,19,8,11,1,0,1,1,9,5,1,9,2,7,5
25,180,10,19,8,11,0,0,0,2,8,6,1,9,2,7,5
26,179,10,20,8,12,1,0,1,2,8,6,1,10,3,7,5
27,179,9,20,8,12,0,0,0,1,8,5,1,11,4,7,5
28,178,7,20,8,12,0,0,0,1,6,5,0,13,5,8,6
29,179,6,20,8,12,0,0,0,0,6,5,0,14,6,8,7
30,180,6,20,8,12,0,0,0,0,6,5,0,14,6,8,7
31,175,10,24,10,14,4,2,2,4,6,5,1,14,6,8,8
32,175,10,25,10,15,1,0,1,5,5,4,1,15,7,8,8
33,173,11,27,11,16,2,1,1,4,7,3,1,16,7,9,8
34,172,11,28,12,16,1,1,0,4,7,2,1,17,8,9,8
35,171,12,29,12,17,1,0,1,3,9,4,2,17,8,9,8
36,169,13,31,13,18,2,1,1,5,8,4,2,18,8,10,8
37,168,13,32,14,18,1,1,0,4,9,4,3,19,8,11,8
38,167,14,33,14,19,1,0,1,2,12,4,3,19,8,11,8
39,167,13,33,14,19,0,0,0,1,12,6,2,20,8,12,8
40,166,14,34,15,19,1,1,0,2,12,8,3,20,8,12,8
41,164,16,36,17,19,2,2,0,3,13,9,3,20,8,12,8
42,160,19,39,19,20,3,2,1,5,14,9,3,20,8,12,9
43,160,17,40,19,21,1,0,1,5,12,8,2,23,9,14,9
44,157,19,43,20,23,3,1,2,8,11,7,3,24,10,14,9
45,156,18,44,20,24,1,0,1,6,12,7,2,26,10,16,9
46,155,19,45,20,25,1,0,1,5,14,7,2,26,10,16,9
47,152,20,48,22,26,3,2,1,7,13,7,3,28,12,16,9
48,150,18,50,23,27,2,1,1,5,13,5,3,31,13,18,10
49,148,19,52,25,27,2,2,0,7,12,5,3,32,14,18,11
50,146,22,55,28,27,3,3,0,8,14,8,4,32,14,18,11
51,146,21,55,28,27,0,0,0,3,18,7,4,33,14,19,11
52,142,24,59,29,30,4,1,3,6,18,9,3,34,15,19,11
53,137,28,64,30,34,5,1,4,10,18,12,4,35,16,19,11
54,134,31,67,32,35,3,2,1,10,21,13,4,35,16,19,11
55,133,30,68,33,35,1,1,0,9,21,13,3,37,18,19,11
56,131,30,70,35,35,2,2,0,7,23,14,3,39,18,21,11
57,130,30,71,35,36,1,0,1,4,26,15,3,40,18,22,11
58,126,30,75,36,39,4,1,3,7,23,16,2,44,19,25,11
59,123,33,78,37,41,3,1,2,8,25,20,2,44,19,25,11
60,119,34,82,40,42,4,3,1,11,23,18,2,46,21,25,12
61,120,29,82,40,42,0,0,0,9,20,15,2,50,23,27,13
62,120,28,83,41,42,1,1,0,3,25,14,2,51,24,27,14
63,118,31,86,43,43,3,2,1,6,25,15,3,51,24,27,14
64,113,32,90,44,46,4,1,3,8,24,20,2,54,26,28,15
65,109,35,95,47,48,5,3,2,12,23,18,2,56,26,30,15
66,108,32,96,47,49,1,0,1,10,22,15,3,59,27,32,16
67,107,31,98,48,50,2,1,1,8,23,13,3,62,28,34,16
68,105,31,100,49,51,2,1,1,7,24,13,4,63,28,35,17
69,104,31,102,51,51,2,2,0,6,25,15,4,65,29,36,17
70,102,33,104,51,53,2,0,2,6,27,16,6,65,29,36,17
71,99,34,107,52,55,3,1,2,7,27,18,5,67,29,38,17
72,95,31,111,53,58,4,1,3,9,22,13,5,74,33,41,17
73,90,36,116,55,61,5,2,3,12,24,13,7,74,33,41,17
74,90,34,116,55,61,0,0,0,10,24,14,6,76,34,42,17
75,87,36,119,58,61,3,3,0,6,30,14,7,77,35,42,17
76,84,36,122,60,62,3,2,1,7,29,14,6,80,37,43,17
77,80,36,126,63,63,4,3,1,9,27,16,7,84,39,45,17
78,77,36,129,65,64,3,2,1,11,25,16,6,87,40,47,17
79,76,34,130,66,64,1,1,0,9,25,13,8,90,41,49,17
80,75,33,131,66,65,1,0,1,5,28,11,9,92,42,50,17
81,74,32,132,66,66,1,0,1,3,29,13,8,94,43,51,17
82,71,33,135,66,69,3,0,3,5,28,15,9,96,45,51,17
83,71,31,135,66,69,0,0,0,4,27,17,8,98,45,53,17
84,69,30,137,66,71,2,0,2,3,27,15,8,100,45,55,18
85,69,25,138,66,72,1,0,1,4,21,12,6,106,48,58,18
86,69,22,138,66,72,0,0,0,3,19,13,5,108,48,60,19
87,70,20,138,66,72,0,0,0,2,18,13,3,110,49,61,19
88,70,19,138,66,72,0,0,0,1,18,14,2,111,50,61,19
89,68,18,140,68,72,2,2,0,2,16,13,1,114,53,61,20
90,67,14,141,68,73,1,0,1,3,11,10,0,119,56,63,21
91,68,11,141,68,73,0,0,0,1,10,7,1,122,58,64,21
92,68,11,141,68,73,0,0,0,1,10,7,1,122,58,64,21
93,65,13,144,71,73,3,3,0,4,9,8,1,123,58,65,21
94,65,10,144,71,73,0,0,0,3,7,5,1,126,58,68,21
95,64,11,145,72,73,1,1,0,4,7,5,1,126,58,68,21
96,61,13,148,75,73,3,3,0,4,9,5,1,127,58,69,21
97,60,12,148,75,73,0,0,0,3,9,4,1,128,58,70,22
98,61,10,148,75,73,0,0,0,3,7,4,2,129,58,71,23
99,62,9,148,75,73,0,0,0,2,7,5,1,130,58,72,23
100,62,9,148,75,73,0,0,0,0,9,5,1,130,58,72,23
101,61,9,149,75,74,1,0,1,1,8,5,1,131,59,72,23
102,61,9,149,75,74,0,0,0,1,8,6,2,131,59,72,23
103,61,9,149,75,74,0,0,0,1,8,6,2,131,59,72,24
104,62,8,149,75,74,0,0,0,0,8,5,2,132,59,73,24
105,61,9,150,75,75,1,0,1,1,8,5,2,132,59,73,24
106,61,6,150,75,75,0,0,0,1,5,3,2,135,62,73,24
107,61,5,150,75,75,0,0,0,1,4,2,2,136,63,73,24
108,61,5,150,75,75,0,0,0,1,4,2,2,136,63,73,24
109,61,4,150,75,75,0,0,0,0,4,1,2,137,64,73,24
110,61,2,150,75,75,0,0,0,0,2,0,1,139,66,73,24
111,61,2,150,75,75,0,0,0,0,2,1,1,139,66,73,24
112,61,2,150,75,75,0,0,0,0,2,1,1,139,66,73,24
113,61,2,150,75,75,0,0,0,0,2,1,1,139,66,73,24
114,61,1,150,75,75,0,0,0,0,1,1,0,140,66,74,25
115,61,2,151,76,75,1,1,0,1,1,1,0,140,66,74,25
116,61,2,151,76,75,0,0,0,1,1,1,0,140,66,74,25
117,61,2,151,76,75,0,0,0,1,1,1,0,140,66,74,25
118,61,2,151,76,75,0,0,0,1,1,1,0,140,66,74,25
119,61,1,151,76,75,0,0,0,0,1,0,0,141,66,75,25
120,61,1,151,76,75,0,0,0,0,1,0,0,141,66,75,26
121,62,1,151,76,75,0,0,0,0,1,1,0,141,66,75,26
122,62,1,151,76,75,0,0,0,0,1,1,0,141,66,75,26
123,62,1,151,76,75,0,0,0,0,1,1,0,141,66,75,27
124,63,1,151,76,75,0,0,0,0,1,1,0,141,66,75,27
125,63,1,151,76,75,0,0,0,0,1,1,0,141,66,75,27
126,63,1,151,76,75,0,0,0,0,1,1,0,141,66,75,27
127,63,1,151,76,75,0,0,0,0,1,1,0,141,66,75,27
128,63,1,151,76,75,0,0,0,0,1,1,0,141,66,75,27
129,63,0,151,76,75,0,0,0,0,0,0,0,142,67,75,27
130,62,0,151,76,75,0,0,0,0,0,0,0,142,67,75,28
131,63,0,151,76,75,0,0,0,0,0,0,0,142,67,75,28
132,63,0,151,76,75,0,0,0,0,0,0,0,142,67,75,28
133,63,0,151,76,75,0,0,0,0,0,0,0,142,67,75,29
134,63,0,151,76,75,0,0,0,0,0,0,0,142,67,75,30
135,64,0,151,76,75,0,0,0,0,0,0,0,142,67,75,30
136,64,0,151,76,75,0,0,0,0,0,0,0,142,67,75,30
137,64,0,151,76,75,0,0,0,0,0,0,0,142,67,75,30
138,64,0,151,76,75,0,0,0,0,0,0,0,142,67,75,30
139,64,0,151,76,75,0,0,0,0,0,0,0,142,67,75,30
140,64,0,151,76,75,0,0,0,0,0,0,0,142,67,75,30
141,64,0,151,76,75,0,0,0,0,0,0,0,142,67,75,30
142,64,0,151,76,75,0,0,0,0,0,0,0,142,67,75,30
143,64,0,151,76,75,0,0,0,0,0,0,0,142,67,75,30
144,64,0,151,76,75,0,0,0,0,0,0,0,142,67,75,30
145,64,0,151,76,75,0,0,0,0,0,0,0,142,67,75,30
146,64,0,151,76,75,0,0,0,0,0,0,0,142,67,75,30
147,64,0,151,76,75,0,0,0,0,0,0,0,142,67,75,30
