
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
8,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,1
10,196,4,5,2,3,0,0,0,0,4,2,0,0,0,0,1
11,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,1
12,194,5,7,2,5,2,0,2,2,3,2,1,1,0,1,1
13,195,3,7,2,5,0,0,0,1,2,1,1,2,0,2,1
14,194,4,7,2,5,0,0,0,1,3,2,1,2,0,2,1
15,192,6,7,2,5,0,0,0,0,6,2,1,2,0,2,1
16,192,5,7,2,5,0,0,0,0,5,2,1,2,0,2,2
17,193,5,8,2,6,1,0,1,1,4,2,2,2,0,2,2
18,194,3,8,2,6,0,0,0,0,3,1,2,3,0,3,2
19,192,5,8,2,6,0,0,0,1,4,2,2,4,1,3,2
20,194,2,9,3,6,1,1,0,1,1,0,1,5,2,3,2
21,191,4,10,4,6,1,1,0,2,2,0,1,5,2,3,2
22,189,6,10,4,6,0,0,0,1,5,2,2,5,2,3,2
23,191,4,10,4,6,0,0,0,1,3,0,2,5,2,3,2
24,191,5,10,4,6,0,0,0,0,5,3,1,5,2,3,2
25,190,4,12,4,8,2,0,2,2,2,1,0,6,2,4,2
26,186,7,12,4,8,0,0,0,3,4,3,0,6,2,4,2
27,188,6,13,4,9,1,0,1,1,5,2,0,6,2,4,3
28,189,5,13,4,9,0,0,0,1,4,3,0,6,2,4,3
29,182,10,16,6,10,3,2,1,4,6,5,1,6,2,4,3
30,184,9,16,6,10,0,0,0,4,5,4,1,6,2,4,3
31,186,7,16,6,10,0,0,0,1,6,3,0,6,2,4,3
32,188,5,16,6,10,0,0,0,0,5,3,0,7,3,4,3
33,182,9,17,6,11,1,0,1,1,8,6,1,7,3,4,3
34,183,8,18,7,11,1,1,0,2,6,5,1,8,4,4,3
35,183,8,18,7,11,0,0,0,2,6,5,1,8,4,4,3
36,183,8,18,7,11,0,0,0,2,6,5,1,8,4,4,3
37,182,7,19,8,11,1,1,0,2,5,3,1,10,4,6,3
38,182,7,19,8,11,0,0,0,1,6,3,1,10,4,6,3
