
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,196,4,4,1,3,2,1,1,3,1,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,0,4,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
7,195,5,5,2,3,1,1,0,1,4,2,2,0,0,0,1
8,193,7,7,3,4,2,1,1,3,4,2,2,0,0,0,1
9,192,7,7,3,4,0,0,0,2,5,2,2,0,0,0,2
10,192,7,7,3,4,0,0,0,2,5,2,2,0,0,0,3
11,192,8,8,3,5,1,0,1,1,7,3,2,0,0,0,3
12,191,8,9,4,5,1,1,0,2,6,2,2,1,0,1,3
13,192,7,9,4,5,0,0,0,1,6,4,2,1,0,1,3
14,191,7,10,5,5,1,1,0,2,5,4,1,2,0,2,3
15,189,7,11,6,5,1,1,0,2,5,3,0,4,1,3,3
16,190,6,11,6,5,0,0,0,2,4,3,0,4,1,3,3
17,188,7,11,6,5,0,0,0,0,7,3,2,4,1,3,4
18,185,10,14,7,7,3,1,2,3,7,3,2,4,1,3,5
19,187,8,14,7,7,0,0,0,2,6,3,3,5,2,3,5
20,187,8,14,7,7,0,0,0,3,5,3,2,5,2,3,5
21,187,6,15,7,8,1,0,1,3,3,1,2,7,3,4,5
22,185,8,16,7,9,1,0,1,2,6,1,3,7,3,4,5
23,183,10,19,8,11,3,1,2,5,5,1,2,7,3,4,5
24,182,11,20,8,12,1,0,1,5,6,3,3,7,3,4,5
25,183,9,20,8,12,0,0,0,2,7,3,1,8,4,4,5
26,182,10,21,8,13,1,0,1,2,8,3,1,8,4,4,5
27,182,8,21,8,13,0,0,0,1,7,4,1,10,6,4,5
28,179,10,23,8,15,2,0,2,3,7,5,1,10,6,4,6
29,180,10,23,8,15,0,0,0,2,8,6,1,10,6,4,6
30,180,10,23,8,15,0,0,0,1,9,6,1,10,6,4,6
31,176,14,27,8,19,4,0,4,5,9,6,2,10,6,4,6
32,175,13,28,8,20,1,0,1,5,8,5,2,12,7,5,6
33,173,15,30,10,20,2,2,0,6,9,5,2,12,7,5,6
34,173,15,30,10,20,0,0,0,3,12,5,3,12,7,5,6
35,171,13,31,10,21,1,0,1,3,10,4,2,15,8,7,7
36,168,16,35,14,21,4,4,0,6,10,4,4,16,8,8,7
37,165,18,38,16,22,3,2,1,7,11,4,4,17,8,9,7
38,163,20,40,18,22,2,2,0,7,13,5,4,17,8,9,7
