
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,2
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
5,194,6,6,1,5,2,1,1,2,4,2,1,0,0,0,2
6,196,4,6,1,5,0,0,0,2,2,2,0,0,0,0,2
7,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,2
8,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,2
9,195,5,6,1,5,0,0,0,0,5,2,1,0,0,0,2
10,193,7,8,2,6,2,1,1,2,5,4,0,0,0,0,2
11,192,8,9,2,7,1,0,1,2,6,5,1,0,0,0,2
12,192,8,9,2,7,0,0,0,2,6,5,1,0,0,0,2
13,193,6,9,2,7,0,0,0,2,4,3,0,1,0,1,2
14,191,5,9,2,7,0,0,0,0,5,2,0,2,0,2,2
15,192,4,9,2,7,0,0,0,0,4,3,0,2,0,2,3
16,191,6,11,3,8,2,1,1,2,4,3,1,2,0,2,3
17,188,8,12,3,9,1,0,1,3,5,3,2,2,0,2,4
18,188,6,13,3,10,1,0,1,3,3,2,1,3,0,3,5
19,189,5,13,3,10,0,0,0,3,2,1,1,4,1,3,5
20,189,7,14,4,10,1,1,0,1,6,1,2,4,1,3,5
21,184,10,17,6,11,3,2,1,5,5,1,2,4,1,3,5
22,185,10,17,6,11,0,0,0,4,6,3,2,4,1,3,5
23,186,8,18,6,12,1,0,1,3,5,2,2,5,1,4,5
24,184,8,18,6,12,0,0,0,2,6,2,1,7,2,5,5
25,181,11,21,7,14,3,1,2,4,7,3,2,7,2,5,5
26,181,11,21,7,14,0,0,0,3,8,4,2,7,2,5,5
27,181,11,21,7,14,0,0,0,2,9,5,2,7,2,5,5
28,180,12,22,7,15,1,0,1,3,9,5,3,7,2,5,5
29,178,13,24,8,16,2,1,1,3,10,6,2,8,2,6,5
30,175,14,27,9,18,3,1,2,6,8,4,2,10,3,7,5
31,173,15,28,10,18,1,1,0,6,9,4,4,10,3,7,6
32,171,16,31,11,20,3,1,2,6,10,3,3,11,3,8,7
33,172,15,31,11,20,0,0,0,6,9,3,3,12,4,8,7
34,170,16,33,12,21,2,1,1,6,10,5,3,13,5,8,7
35,170,16,33,12,21,0,0,0,2,14,5,3,13,5,8,7
36,170,15,33,12,21,0,0,0,2,13,7,2,14,5,9,7
37,169,15,34,13,21,1,1,0,1,14,8,4,15,6,9,7
38,166,18,37,14,23,3,1,2,4,14,8,4,15,6,9,7
39,165,17,38,14,24,1,0,1,5,12,10,2,17,6,11,7
40,165,17,38,14,24,0,0,0,5,12,10,2,17,6,11,7
41,163,18,40,15,25,2,1,1,3,15,9,2,18,6,12,7
42,163,15,40,15,25,0,0,0,2,13,6,2,21,7,14,7
43,162,16,41,15,26,1,0,1,3,13,8,4,21,7,14,7
44,160,15,42,15,27,1,0,1,3,12,7,4,23,8,15,8
45,158,14,45,17,28,3,2,1,5,9,5,2,27,10,17,8
46,157,15,46,18,28,1,1,0,5,10,6,2,27,10,17,8
47,155,15,48,19,29,2,1,1,5,10,5,2,29,11,18,8
48,153,16,49,19,30,1,0,1,5,11,6,2,29,11,18,9
49,151,19,52,19,33,3,0,3,7,12,7,3,29,11,18,9
50,148,21,55,21,34,3,2,1,8,13,7,3,29,11,18,10
51,147,19,57,23,34,2,2,0,9,10,6,1,33,13,20,10
52,145,20,59,25,34,2,2,0,7,13,5,3,34,13,21,10
53,144,21,60,26,34,1,1,0,5,16,6,3,34,13,21,10
54,144,20,60,26,34,0,0,0,2,18,7,5,35,13,22,10
55,143,21,61,27,34,1,1,0,3,18,10,5,35,13,22,10
56,138,25,66,29,37,5,2,3,6,19,11,6,36,13,23,10
57,135,26,69,29,40,3,0,3,8,18,10,5,38,14,24,10
58,134,26,70,29,41,1,0,1,6,20,11,5,39,14,25,10
