
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
11,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
12,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
13,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,1
14,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
15,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
16,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
17,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
18,195,3,5,1,4,2,0,2,2,1,1,0,2,0,2,1
19,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,1
20,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,1
21,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,1
22,195,2,6,1,5,1,0,1,1,1,1,0,3,1,2,1
23,196,1,6,1,5,0,0,0,0,1,1,0,3,1,2,1
24,195,2,6,1,5,0,0,0,0,2,1,1,3,1,2,1
25,193,4,7,2,5,1,1,0,1,3,1,1,3,1,2,1
26,191,6,9,3,6,2,1,1,3,3,2,1,3,1,2,1
27,192,5,10,3,7,1,0,1,3,2,1,1,3,1,2,1
28,193,4,10,3,7,0,0,0,2,2,1,0,3,1,2,1
