
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,0,1,0,0,0,0
6,195,4,5,2,3,1,1,0,2,2,1,0,0,0,0,1
7,196,4,5,2,3,0,0,0,1,3,1,0,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
9,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,1
10,195,4,6,2,4,1,0,1,1,3,1,1,0,0,0,2
11,195,5,7,2,5,1,0,1,1,4,2,2,0,0,0,2
12,194,5,7,2,5,0,0,0,2,3,2,1,1,0,1,2
13,194,5,8,3,5,1,1,0,1,4,2,1,1,0,1,3
14,195,4,9,3,6,1,0,1,2,2,1,1,2,0,2,3
15,194,4,10,4,6,1,1,0,2,2,1,1,2,0,2,3
16,192,6,10,4,6,0,0,0,2,4,1,2,2,0,2,3
17,191,7,11,4,7,1,0,1,3,4,2,1,3,0,3,3
18,191,6,11,4,7,0,0,0,1,5,2,1,3,0,3,3
19,191,5,11,4,7,0,0,0,1,4,2,1,4,1,3,3
20,193,4,11,4,7,0,0,0,0,4,2,1,4,1,3,3
21,194,2,11,4,7,0,0,0,0,2,2,0,4,1,3,4
22,194,2,11,4,7,0,0,0,0,2,1,1,4,1,3,4
23,193,2,11,4,7,0,0,0,0,2,2,0,5,1,4,4
24,192,3,11,4,7,0,0,0,0,3,2,1,5,1,4,4
25,190,5,12,5,7,1,1,0,2,3,2,1,5,1,4,4
26,191,3,12,5,7,0,0,0,1,2,1,1,5,1,4,4
27,193,3,12,5,7,0,0,0,1,2,1,1,5,1,4,4
28,192,3,12,5,7,0,0,0,0,3,1,0,7,2,5,4
29,192,3,12,5,7,0,0,0,0,3,0,1,7,2,5,4
30,191,2,12,5,7,0,0,0,0,2,1,1,7,2,5,4
31,191,1,12,5,7,0,0,0,0,1,1,0,7,2,5,4
32,189,3,12,5,7,0,0,0,0,3,2,1,7,2,5,4
33,191,2,12,5,7,0,0,0,0,2,2,0,7,2,5,4
34,189,4,14,6,8,2,1,1,2,2,2,0,7,2,5,4
35,189,4,14,6,8,0,0,0,2,2,2,0,7,2,5,4
36,188,5,15,7,8,1,1,0,1,4,2,0,7,2,5,4
37,186,6,16,7,9,1,0,1,2,4,2,0,7,2,5,5
38,187,5,16,7,9,0,0,0,2,3,3,0,8,3,5,5
39,187,5,16,7,9,0,0,0,2,3,3,0,8,3,5,5
40,185,6,18,8,10,2,1,1,3,3,2,0,9,3,6,5
41,185,6,18,8,10,0,0,0,2,4,2,0,9,3,6,5
42,185,6,18,8,10,0,0,0,1,5,3,0,9,3,6,5
43,182,8,21,9,12,3,1,2,3,5,2,1,9,3,6,6
44,183,8,21,9,12,0,0,0,3,5,3,1,9,3,6,6
45,183,8,21,9,12,0,0,0,3,5,3,2,9,3,6,6
46,183,6,21,9,12,0,0,0,2,4,1,2,11,4,7,6
47,183,6,21,9,12,0,0,0,0,6,1,2,11,4,7,6
